at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,4-18-2021,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,4-28-2021,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8.59,4-29-2021,
VS,CIN,N,0,0,0,0,0,2.1,3,10,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,6.52,6- 4-2021,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.91,6- 6-2021,
VS,CLE,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 8-2021,
AT,CHI,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.85,6-12-2021,
VS,MIA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,6-16-2021,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,4.91,6-22-2021,
VS,PIT,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.50,6-25-2021,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-28-2021,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-29-2021,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7- 4-2021,
AT,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.00,7- 6-2021,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 7-2021,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.66,7- 9-2021,
VS,CHI,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7-19-2021,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-23-2021,
AT,CIN,N,0,0,0,0,0,1,3,6,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.09,7-25-2021,
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,7-28-2021,
VS,MIN,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.70,7-31-2021,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,8- 5-2021,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.81,8-12-2021,
AT,KC,A,0,0,0,0,0,0.1,4,5,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.78,8-14-2021,
VS,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,8-17-2021,
VS,PIT,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,4.60,8-20-2021,
VS,DET,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,8-24-2021,
AT,PIT,N,0,0,0,0,0,1,1,5,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.94,8-26-2021,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.78,9- 6-2021,
AT,NY,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5.06,9-15-2021,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,9-22-2021,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9-26-2021,
VS,MIL,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.89,9-29-2021,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,4.75,10- 1-2021,
