at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 9-2012,
VS,CHI,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-11-2012,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-15-2012,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-18-2012,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-21-2012,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-25-2012,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,4-26-2012,
AT,CHI,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 3-2012,
VS,CHI,A,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 8-2012,
AT,BOS,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.76,5-11-2012,
AT,BOS,A,0,0,0,0,0,1,5,9,1,6,6,1,0,0,0,0,1,0,0,3,0,0,0,0,0,8.76,5-13-2012,
