at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,1,0,0,0,0,5.1,6,22,3,4,4,1,1,4,0,0,0,0,0,1,0,1,0,0,1,3.10,9- 3-1993,
AT,CHI,A,1,0,0,0,0,8.1,5,31,2,3,3,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.11,9- 7-1993,
VS,BAL,A,1,0,0,0,0,6.2,8,29,2,6,6,1,0,3,1,1,0,1,0,2,0,0,0,0,1,3.27,9-14-1993,
AT,NY,A,1,0,0,0,0,6,3,22,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.27,9-19-1993,
VS,MIN,A,1,0,0,0,0,7.2,6,31,1,4,3,1,0,10,0,0,0,0,0,1,0,0,1,0,0,3.28,9-24-1993,
VS,DET,A,1,0,0,0,0,8,12,39,1,5,4,3,0,7,0,0,1,0,0,4,0,0,0,0,0,3.32,9-29-1993,
VS,MIL,A,1,0,0,0,0,7,3,24,0,1,1,2,1,5,0,0,0,0,0,2,0,0,0,0,0,3.26,10- 3-1993,
VS,DET,A,1,0,0,0,0,5,7,25,1,3,2,2,0,6,0,1,0,0,0,0,0,0,1,1,0,3.60,4- 7-1994,
AT,KC,A,1,0,0,0,0,6,7,27,1,4,4,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.91,4-12-1994,
VS,CHI,A,1,0,0,0,0,6.2,7,33,2,8,8,6,2,5,1,0,0,0,0,0,1,0,0,0,1,7.13,4-18-1994,
VS,CAL,A,1,0,0,0,0,7,7,28,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,1,0,6.20,4-23-1994,
AT,OAK,A,1,0,0,0,0,6.2,7,27,1,1,1,0,0,7,0,0,0,0,0,2,0,0,1,1,0,5.17,4-28-1994,
VS,SEA,A,1,0,0,0,0,7.1,4,26,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,4.66,5- 4-1994,
VS,MIL,A,1,0,0,0,0,6.1,8,33,0,5,5,6,2,7,0,0,0,0,0,1,0,0,1,0,1,5.00,5- 9-1994,
VS,TOR,A,1,0,0,0,0,7,10,30,1,2,2,0,0,8,0,0,0,0,0,0,0,1,0,1,0,4.67,5-14-1994,
AT,BAL,A,1,0,0,0,0,7,4,27,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,1,0,4.42,5-19-1994,
AT,TEX,A,1,0,0,0,0,4.2,13,26,2,8,8,0,0,2,0,0,0,0,0,4,0,1,0,0,1,5.23,5-29-1994,
VS,TEX,A,1,0,0,0,0,5,11,30,1,5,5,4,1,3,0,0,0,0,0,5,0,0,0,0,1,5.50,6- 4-1994,
VS,BAL,A,1,0,0,0,0,4.1,10,24,1,6,6,1,1,2,0,2,0,1,0,4,0,1,0,0,0,5.92,6-10-1994,
VS,MIN,A,1,0,0,0,0,2.2,6,14,2,5,5,0,0,1,0,1,0,0,0,3,1,0,0,0,1,6.30,6-15-1994,
VS,CAL,A,1,0,0,0,0,5,2,17,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.80,4-30-1995,
AT,BAL,A,1,0,0,0,0,5,7,22,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,1.80,5- 6-1995,
AT,MIL,A,1,0,0,0,0,6.1,9,30,0,7,7,4,0,2,2,0,0,0,0,2,1,2,0,0,1,4.96,5-12-1995,
AT,TEX,A,1,0,0,0,0,2.1,10,17,2,9,9,0,0,2,0,1,0,0,0,1,0,0,0,0,1,8.68,5-17-1995,
VS,KC,A,1,0,0,0,0,6,10,29,1,6,6,1,0,2,0,1,0,1,0,2,0,1,0,0,1,8.76,5-22-1995,
VS,CLE,A,1,0,0,0,0,6,3,25,2,4,4,4,0,3,0,0,0,0,0,0,0,0,0,0,1,8.22,5-28-1995,
AT,CLE,A,1,1,0,0,0,8,7,32,1,3,3,4,0,3,0,1,0,0,0,3,1,2,0,0,1,7.22,6- 3-1995,
AT,KC,A,1,0,0,0,0,5,12,27,0,5,5,0,0,5,1,0,0,0,0,3,0,1,1,0,1,7.42,6-10-1995,
VS,TEX,A,1,0,0,0,0,6,10,28,0,6,4,2,0,4,0,1,1,0,0,3,0,1,1,0,1,7.25,6-16-1995,
VS,MIL,A,1,0,0,0,0,6,7,27,3,6,6,1,0,3,0,1,0,1,0,1,1,0,0,0,1,7.44,6-22-1995,
AT,BOS,A,1,0,0,0,0,6,6,27,3,5,5,3,1,3,0,0,0,1,0,2,0,1,0,0,0,7.44,6-27-1995,
VS,BAL,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.53,7- 1-1995,
AT,CAL,A,0,0,0,0,0,1.2,5,14,0,5,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,7.62,7- 4-1995,
AT,CAL,A,1,0,0,0,0,5.1,10,25,2,5,5,1,0,2,0,0,0,0,0,1,0,2,0,0,1,8.44,8- 5-1995,
VS,DET,A,1,0,0,0,0,6,2,22,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.76,8-10-1995,
VS,MIL,A,1,0,0,0,0,3,6,16,3,7,7,1,1,3,0,0,0,0,0,0,0,0,0,0,1,8.16,8-16-1995,
VS,MIN,A,1,0,0,0,0,7,9,29,2,4,4,1,0,3,0,0,1,0,0,1,0,2,0,1,0,7.17,8-21-1995,
VS,CHI,A,0,0,0,0,0,4,6,20,1,5,5,1,0,1,0,0,0,1,0,1,0,0,0,0,0,7.82,9- 4-1995,
AT,TOR,A,0,0,0,0,0,4.1,4,17,2,3,3,0,0,7,0,0,0,0,0,1,1,0,0,0,0,7.58,9-12-1995,
AT,SEA,A,0,0,0,0,0,4.1,3,16,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.15,9-18-1995,
AT,NY,N,1,0,0,0,0,6,3,21,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0.00,4- 6-1996,
VS,MON,N,1,0,0,0,0,5,8,27,1,7,1,1,0,2,0,0,1,2,0,2,0,0,2,0,1,0.82,4-12-1996,
AT,STL,N,1,0,0,0,0,7,4,25,1,2,2,0,0,3,0,1,0,0,0,1,0,0,1,0,1,1.50,4-17-1996,
AT,PHI,N,1,0,0,0,0,6.1,5,26,1,3,3,2,0,3,1,0,0,0,1,1,0,0,0,1,0,2.22,4-22-1996,
VS,NY,N,1,0,0,0,0,7,8,30,0,3,3,0,0,6,0,1,0,1,0,2,2,0,0,0,0,2.59,4-27-1996,
VS,LA,N,1,0,0,0,0,6,6,25,1,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,2.65,5- 3-1996,
VS,SD,N,1,0,0,0,0,7.2,5,28,1,2,2,1,0,6,0,0,0,0,1,1,0,1,0,0,0,2.60,5- 8-1996,2
AT,ATL,N,1,0,0,0,0,4,8,19,0,5,5,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3.31,5-13-1996,
AT,HOU,N,1,0,0,0,0,6,3,22,1,1,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,3.11,5-18-1996,
VS,ATL,N,1,0,0,0,0,6.2,9,30,0,3,2,3,0,8,0,0,0,0,0,0,0,1,0,0,1,3.06,5-24-1996,
VS,HOU,N,1,0,0,0,0,6.2,8,29,1,5,5,1,0,5,2,0,1,0,0,0,0,0,0,0,1,3.42,5-29-1996,
AT,LA,N,1,0,0,0,0,8,5,28,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.07,6- 4-1996,
AT,SD,N,1,0,0,0,0,8,5,27,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.77,6- 9-1996,
VS,FLA,N,1,0,0,0,0,6,6,26,0,2,2,3,0,1,0,0,0,0,1,3,0,1,0,1,0,2.79,6-15-1996,
AT,FLA,N,1,0,0,0,0,5,6,21,0,2,2,1,0,1,1,0,0,0,0,2,0,1,0,0,1,2.83,6-21-1996,
AT,MON,N,1,0,0,0,0,7,5,27,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2.64,6-26-1996,
VS,CHI,N,1,0,0,0,0,7,6,26,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.55,7- 1-1996,
VS,STL,N,1,0,0,0,0,6,10,28,0,6,6,0,0,5,0,1,0,1,0,2,0,1,0,0,1,2.89,7- 6-1996,
AT,CIN,N,1,0,0,0,0,7,7,28,2,4,4,1,0,3,1,1,1,0,0,1,1,1,0,0,1,3.02,7-12-1996,
VS,SD,N,0,0,0,0,0,2,3,10,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,7-24-1996,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,7-26-1996,
VS,LA,N,0,0,0,1,0,2,3,9,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1.80,7-28-1996,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.18,7-30-1996,
VS,SF,N,0,0,0,0,0,1,2,5,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 4-1996,
VS,MON,N,0,0,0,0,0,2,2,7,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,4.15,8- 6-1996,
AT,MON,N,1,0,0,0,0,2.1,6,15,2,6,6,1,0,2,0,0,0,2,0,4,0,1,0,0,1,8.18,8-12-1996,
VS,PIT,N,0,0,0,0,0,2.1,1,9,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6.75,8-22-1996,
VS,CHI,N,1,0,0,0,0,7,6,28,1,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,0,6.64,8-27-1996,
AT,PIT,N,1,0,0,0,0,6,6,26,3,6,6,1,0,4,0,0,0,1,0,0,0,0,0,0,1,7.18,9- 1-1996,
VS,COL,N,1,0,0,0,0,7,2,25,0,1,1,0,0,3,2,0,0,2,0,1,0,0,0,0,0,5.94,9- 6-1996,
VS,PHI,N,1,0,0,0,0,1.2,5,11,0,5,5,1,0,1,0,0,0,1,0,2,0,0,0,0,0,6.94,9-11-1996,
AT,COL,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94,9-14-1996,
AT,FLA,N,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,6.88,9-20-1996,
VS,FLA,N,1,0,0,0,0,7,5,29,0,1,1,3,2,6,1,0,0,0,0,1,0,0,0,1,0,5.95,9-28-1996,
VS,DET,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 5-1997,
AT,DET,A,1,0,0,0,0,6,4,26,0,1,1,4,0,4,1,0,0,0,0,1,0,0,0,0,0,1.17,4-13-1997,2
VS,BAL,A,1,1,0,0,0,9,9,36,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,1,1.08,4-17-1997,
AT,BAL,A,1,0,0,0,0,6.2,8,27,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1.93,4-22-1997,
AT,NY,A,0,0,0,0,0,1.2,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.16,4-27-1997,
VS,TEX,A,0,0,0,0,0,2,3,10,1,2,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2.33,4-30-1997,
VS,OAK,A,0,0,0,0,0,1.1,2,8,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,5- 8-1997,
AT,ANA,A,1,0,0,0,0,6,6,27,0,3,3,4,0,1,1,1,0,0,0,0,0,1,0,0,0,2.88,5-12-1997,
AT,OAK,A,1,0,0,0,0,6,4,25,2,4,3,2,0,5,0,0,0,0,0,0,0,0,1,1,0,3.12,5-17-1997,
VS,MIL,A,1,0,0,0,0,5.2,8,29,1,5,3,3,0,2,0,0,0,0,0,2,0,1,2,0,0,3.33,5-24-1997,
AT,BOS,A,1,0,0,0,0,8,2,28,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.83,5-29-1997,
AT,CLE,A,1,0,0,0,0,6,8,26,2,5,5,1,0,4,0,0,0,0,0,2,0,0,0,1,0,3.30,6- 3-1997,
VS,BAL,A,1,0,0,0,0,7.1,8,32,1,2,2,3,0,2,0,0,0,0,0,1,0,1,0,0,1,3.21,6- 8-1997,
AT,CIN,N,1,0,0,0,0,6,7,27,1,3,3,2,0,4,1,0,0,0,0,2,0,0,0,0,1,3.31,6-14-1997,
VS,MIN,A,1,0,0,0,0,7,7,30,1,3,3,2,0,7,0,0,0,0,0,3,0,0,0,0,1,3.36,6-20-1997,
AT,PIT,N,1,0,0,0,0,7,9,30,2,3,3,0,0,3,0,0,0,0,0,3,0,1,2,0,1,3.40,6-30-1997,
VS,BOS,A,1,0,0,0,0,6.1,8,28,0,3,3,0,0,4,0,1,0,0,0,0,0,0,1,1,0,3.46,7- 5-1997,
AT,KC,A,1,0,0,0,0,6,9,27,3,6,6,0,0,5,1,0,0,1,1,1,0,1,0,1,0,3.79,7-12-1997,
VS,NY,A,1,0,0,0,0,5,7,25,0,4,2,0,0,0,0,2,0,0,0,2,0,0,3,0,1,3.78,7-17-1997,
AT,DET,A,1,0,0,0,0,2.2,7,15,2,5,5,1,0,1,0,1,0,0,1,1,0,0,0,0,1,4.11,7-22-1997,
VS,TEX,A,1,0,0,0,0,6,9,27,2,3,3,1,0,7,0,0,1,0,0,1,1,0,0,0,0,4.13,7-27-1997,
AT,CHI,N,1,0,0,0,0,6,3,20,1,2,2,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3.00,8- 5-1997,
VS,CIN,N,0,0,0,0,0,5.1,8,23,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.38,8-11-1997,
VS,MON,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.76,8-16-1997,
AT,PIT,N,1,0,0,0,0,3.1,7,20,1,5,4,1,0,3,1,0,0,1,0,1,0,0,1,0,1,6.14,8-23-1997,
VS,TEX,A,1,0,0,0,0,6,7,28,0,4,3,3,0,5,1,0,0,0,0,2,0,0,1,0,0,5.66,8-28-1997,
AT,OAK,A,1,0,0,0,0,5.1,4,21,1,4,4,3,0,3,0,0,0,0,0,1,0,1,0,0,1,5.88,9- 3-1997,
AT,FLA,N,1,0,0,0,0,5.1,3,24,0,0,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,4.88,9-14-1997,
AT,SD,N,1,0,0,0,0,5,6,22,0,2,2,1,0,4,1,0,0,0,0,2,0,0,0,1,0,4.71,9-19-1997,
AT,COL,N,1,0,0,0,0,5.2,10,28,1,5,5,1,0,3,0,1,0,0,0,2,0,0,0,0,1,5.14,9-23-1997,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,9-28-1997,
AT,ARI,N,1,0,0,0,0,6,5,25,1,3,3,3,0,2,1,0,0,0,0,1,0,1,0,1,0,4.50,4- 4-1998,
VS,STL,N,1,0,0,0,0,6,6,24,1,2,2,1,0,7,0,0,1,0,0,1,0,1,1,0,0,3.75,4-10-1998,
VS,SD,N,1,0,0,0,0,6.2,7,28,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.89,4-15-1998,
AT,PIT,N,1,0,0,0,0,5,5,22,1,4,3,1,0,3,0,0,0,0,0,2,0,0,1,0,1,3.42,4-22-1998,
VS,PIT,N,1,0,0,0,0,5,8,22,1,5,2,0,0,3,1,0,0,0,0,1,1,1,1,0,0,3.45,4-27-1998,
AT,ATL,N,1,0,0,0,0,5,8,25,1,6,6,2,0,2,0,0,0,0,0,3,0,0,0,1,0,4.54,5- 3-1998,
AT,CHI,N,1,0,0,0,0,6.2,7,27,0,0,0,2,0,4,0,0,1,0,0,3,0,0,0,1,0,3.79,5- 9-1998,1
VS,MON,N,1,0,0,0,0,8,4,27,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.17,5-14-1998,2
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,5-19-1998,
AT,STL,N,1,0,0,0,0,1.1,7,14,1,7,7,3,1,0,1,1,1,0,0,1,0,0,0,0,0,4.26,5-23-1998,
AT,STL,N,0,0,0,0,0,1.1,2,9,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,4.15,5-24-1998,
VS,ARI,N,1,0,0,0,0,6.1,9,31,2,7,7,4,1,7,0,0,1,0,0,2,0,1,0,0,1,4.78,5-28-1998,
VS,CIN,N,1,0,0,0,0,6.2,5,27,1,2,2,0,0,5,1,0,0,0,0,0,0,0,2,1,0,4.57,6- 2-1998,
VS,SEA,A,1,0,0,0,0,6.1,9,30,0,3,3,1,0,3,0,0,0,0,0,3,0,0,1,1,0,4.54,6- 8-1998,
AT,SD,N,1,0,0,0,0,6,5,23,1,3,2,0,0,6,1,0,0,0,0,0,0,0,0,0,1,4.42,6-14-1998,
VS,SD,N,1,0,0,0,0,5.2,7,25,2,6,6,3,0,3,0,0,0,0,0,1,0,1,0,0,1,4.77,6-19-1998,
VS,OAK,A,1,0,0,0,0,6.1,8,28,1,3,3,1,0,1,2,0,0,1,0,2,0,0,0,0,0,4.74,6-24-1998,
AT,ANA,A,1,0,0,0,0,6.1,4,24,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,4.42,7- 1-1998,
AT,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.38,7-10-1998,
AT,LA,N,1,0,0,0,0,5.2,11,29,2,7,6,0,0,1,0,1,0,0,0,1,1,0,1,0,1,4.66,7-13-1998,
AT,HOU,N,1,0,0,0,0,6,6,24,2,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,4.65,7-18-1998,
VS,STL,N,1,0,0,0,0,5.1,7,25,0,3,3,3,0,3,0,0,0,0,0,2,0,1,0,0,1,4.67,7-23-1998,
AT,MON,N,1,0,0,0,0,4.2,8,23,1,6,6,1,0,3,0,0,0,0,0,1,1,0,0,0,1,4.94,7-29-1998,
AT,PHI,N,1,0,0,0,0,5,4,23,0,0,0,3,0,3,1,0,0,1,0,1,0,0,0,1,0,4.74,8- 3-1998,
VS,ATL,N,1,0,0,0,0,3.1,10,21,1,7,7,1,0,0,0,1,0,0,0,5,0,0,0,0,1,5.12,8- 8-1998,
VS,CHI,N,0,0,0,0,0,2,4,11,0,3,3,1,0,1,1,0,0,0,0,1,0,0,0,0,0,5.25,8-12-1998,
AT,FLA,N,1,0,0,0,0,5.2,5,22,1,4,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,5.29,8-22-1998,
VS,NY,N,1,0,0,0,0,5.2,6,22,1,3,3,1,0,2,0,0,0,0,0,0,0,2,0,1,0,5.27,8-27-1998,
VS,MON,N,1,0,0,0,0,3.1,4,19,1,4,4,5,0,2,1,0,0,0,0,0,0,0,0,0,0,5.40,9- 1-1998,
AT,LA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,9- 5-1998,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.25,9- 9-1998,
AT,ARI,N,0,0,0,0,0,0.1,3,6,0,5,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5.55,9-14-1998,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,9-22-1998,
