at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2001,
VS,HOU,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,5- 2-2001,
VS,ARI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 6-2001,
AT,COL,N,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0.75,5- 7-2001,
AT,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,5-11-2001,
AT,SF,N,0,0,0,1,0,1,1,6,0,1,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0.69,5-12-2001,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.29,5-16-2001,
VS,LA,N,0,0,0,1,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-19-2001,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-21-2001,
VS,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,5-25-2001,
VS,FLA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.18,5-26-2001,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3.00,5-28-2001,
VS,PHI,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,5-29-2001,
AT,FLA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,6- 2-2001,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,6- 7-2001,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,6-10-2001,
AT,BAL,A,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-14-2001,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,6-16-2001,
VS,NY,A,0,0,0,0,0,0.2,0,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-17-2001,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6-20-2001,
VS,ATL,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,6-22-2001,
VS,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6-23-2001,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.13,6-26-2001,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,6-28-2001,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6-29-2001,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,7- 3-2001,
VS,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10,7- 5-2001,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 8-2001,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.73,7-13-2001,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,7-17-2001,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-20-2001,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.37,7-24-2001,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4.25,7-26-2001,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2001,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-2001,
AT,STL,N,0,0,0,0,0,1.2,2,6,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.00,8-17-2001,
AT,STL,N,0,0,0,0,0,0.1,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-18-2001,
VS,HOU,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-23-2001,
VS,ARI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,8-24-2001,
VS,ARI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8-25-2001,
VS,ARI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5.40,8-26-2001,
AT,NY,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.20,8-28-2001,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-31-2001,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.35,9- 2-2001,
VS,NY,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.00,9- 3-2001,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 5-2001,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 9-2001,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9-18-2001,
VS,CIN,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.75,9-25-2001,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48,9-27-2001,
AT,ATL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,10- 4-2001,
AT,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,10- 6-2001,2
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2002,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-12-2002,
VS,OAK,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-14-2002,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-18-2002,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-20-2002,
AT,OAK,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.35,4-21-2002,
AT,SEA,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.17,4-24-2002,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,4-26-2002,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-28-2002,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,5- 1-2002,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.90,5- 2-2002,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.74,5- 7-2002,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5- 9-2002,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,5-15-2002,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-20-2002,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35,5-21-2002,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5-25-2002,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,5-26-2002,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.76,5-30-2002,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,6- 1-2002,
AT,MIN,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 2-2002,
VS,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.16,6- 6-2002,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 7-2002,
VS,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,6- 8-2002,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6- 9-2002,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6-15-2002,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.89,6-16-2002,
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,6-18-2002,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.10,6-20-2002,
AT,TEX,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.95,6-25-2002,
AT,TEX,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-27-2002,
VS,LA,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.91,6-28-2002,
VS,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 4-2002,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9- 5-2002,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-12-2002,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.70,9-14-2002,
AT,OAK,A,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-18-2002,
