at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.63,8-14-1970,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,8-15-1970,
AT,MIN,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1.79,8-18-1970,
AT,MIN,A,0,0,0,1,1,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.75,8-20-1970,
AT,CHI,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8-21-1970,
AT,CHI,A,0,0,0,1,1,1.1,3,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,8-23-1970,2
AT,KC,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8-25-1970,
VS,MIN,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8-30-1970,
VS,BAL,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.96,9- 1-1970,
VS,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.92,9- 2-1970,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,9- 5-1970,
AT,WAS,A,0,0,0,1,1,3,0,13,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,1.84,9- 7-1970,
AT,CLE,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,9-12-1970,
VS,BOS,A,0,0,0,1,1,1.2,2,7,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2.12,9-15-1970,1
VS,BOS,A,0,0,0,0,0,2,3,12,0,2,0,2,2,3,1,1,0,0,0,0,0,0,1,0,0,2.08,9-17-1970,
AT,DET,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9-19-1970,
VS,WAS,A,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.04,9-22-1970,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.02,9-25-1970,2
AT,BOS,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,9-30-1970,
AT,WAS,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,18.00,4- 9-1971,
AT,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.00,4-11-1971,2
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,6.75,4-15-1971,
AT,BAL,A,0,0,0,0,0,3,4,13,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.14,4-18-1971,
VS,WAS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-21-1971,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,4-24-1971,
VS,CHI,A,0,0,0,1,0,3.1,1,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3.09,4-27-1971,
AT,MIN,A,0,0,0,1,0,1.2,2,7,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,5- 4-1971,
AT,CHI,A,0,0,0,1,1,2.2,3,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,5- 7-1971,
AT,MIL,A,0,0,0,1,0,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,3.12,5-13-1971,
AT,BOS,A,0,0,0,0,0,1,2,6,1,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.93,5-19-1971,
AT,BOS,A,0,0,0,1,0,3,2,12,1,2,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.22,5-20-1971,
AT,CLE,A,0,0,0,1,0,0.1,4,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.98,5-21-1971,
AT,DET,A,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.14,5-25-1971,
VS,OAK,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,5-31-1971,2
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6- 3-1971,
VS,KC,A,0,0,0,0,0,2,2,10,1,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7.11,6- 5-1971,
AT,OAK,A,0,0,0,1,0,2,6,12,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,7.57,6-12-1971,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.06,6-14-1971,
AT,BAL,A,0,0,0,0,0,3.2,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.27,6-19-1971,
VS,DET,A,0,0,0,1,0,0.2,1,5,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6.42,6-22-1971,1
VS,DET,A,0,0,0,1,0,4,0,14,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,5.73,6-23-1971,
VS,WAS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,6-27-1971,1
VS,CLE,A,0,0,0,0,0,1.2,4,8,0,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,5.80,6-28-1971,2
AT,BOS,A,0,0,0,0,0,0.2,4,7,2,5,5,1,0,1,0,0,0,0,0,0,1,0,0,0,1,6.80,7- 5-1971,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7- 6-1971,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.49,7- 8-1971,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,6.20,7-11-1971,
VS,MIL,A,0,0,0,1,1,4,2,14,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5.69,7-16-1971,
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.62,7-21-1971,
AT,MIL,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.37,7-24-1971,
AT,MIL,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5.10,7-25-1971,1
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07,7-27-1971,
AT,CHI,A,0,0,0,1,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.01,7-28-1971,
AT,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.87,8- 1-1971,
AT,CLE,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 4-1971,
VS,CAL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.85,8-10-1971,
VS,OAK,A,0,0,0,1,0,2,4,11,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.99,8-13-1971,
VS,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,4.91,8-15-1971,
AT,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-21-1971,
AT,KC,A,0,0,0,1,0,2,5,12,0,2,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,4.88,8-27-1971,
VS,WAS,A,0,0,0,1,0,1,1,6,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,4.81,8-31-1971,
VS,DET,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.05,9- 5-1971,
AT,DET,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.04,9-25-1971,
AT,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-16-1972,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1972,
VS,OAK,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3.86,4-25-1972,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-29-1972,
AT,OAK,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,5- 6-1972,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-23-1972,
VS,DET,A,0,0,0,1,0,2,2,12,0,4,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,2.45,5-26-1972,
AT,MIL,A,0,0,0,0,0,4.1,3,17,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 1-1972,
AT,CHI,A,0,0,0,0,0,2,1,9,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,3.29,6- 3-1972,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,6- 6-1972,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 9-1972,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,6-26-1972,
VS,BAL,A,0,0,0,1,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,6-28-1972,
AT,OAK,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.21,7- 4-1972,
AT,MIN,A,0,0,0,1,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.91,7- 7-1972,
AT,MIN,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7- 9-1972,
VS,OAK,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3.42,7-14-1972,1
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,7-16-1972,
AT,BAL,A,0,0,0,1,0,2,3,11,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7-30-1972,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.45,8- 2-1972,2
AT,BOS,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.30,8- 3-1972,
VS,MIL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,8-11-1972,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,8-15-1972,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.83,8-22-1972,
AT,CHI,A,0,0,0,1,0,2,3,10,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-23-1972,
VS,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,3.23,8-26-1972,
VS,KC,A,0,0,0,1,0,7,1,26,0,0,0,4,1,6,0,0,0,0,0,1,0,1,1,1,0,2.74,8-27-1972,2
VS,CHI,A,0,0,0,0,0,2.1,3,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 3-1972,
AT,BAL,A,0,0,0,0,0,5.1,5,24,0,2,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,2.68,9- 5-1972,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.63,9- 8-1972,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.60,9-13-1972,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,9-15-1972,
AT,MIL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9-19-1972,
AT,CLE,A,0,0,0,1,0,3,2,11,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2.51,9-24-1972,1
AT,DET,A,0,0,0,0,0,4,4,16,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2.35,9-28-1972,
VS,CLE,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.28,10- 1-1972,2
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,10- 3-1972,
AT,BOS,A,0,0,0,0,0,2.1,7,15,1,4,4,1,1,2,0,0,0,0,0,2,0,0,0,0,0,15.43,4- 6-1973,
VS,CLE,A,0,0,0,1,0,3.2,3,14,0,1,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,7.50,4- 9-1973,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4-14-1973,
AT,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.19,4-18-1973,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82,4-19-1973,
AT,MIL,A,0,0,0,1,0,1,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.35,4-22-1973,
AT,MIL,A,0,0,0,1,1,3.2,3,15,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3.21,4-23-1973,
VS,MIN,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.87,4-29-1973,2
VS,KC,A,0,0,0,1,0,4,5,15,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,2.75,5- 2-1973,
AT,MIN,A,0,0,0,1,1,3,2,12,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,5- 8-1973,
VS,BAL,A,0,0,0,0,0,3.2,5,17,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.76,5-13-1973,2
VS,MIL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.49,5-17-1973,
AT,CLE,A,0,0,0,0,0,2,4,10,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.56,5-20-1973,1
AT,CLE,A,0,0,0,0,0,1.1,3,7,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,3.69,5-20-1973,2
AT,DET,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.94,5-23-1973,
VS,TEX,A,0,0,0,0,0,6,6,26,0,1,1,3,1,3,0,1,1,0,0,2,0,1,0,1,0,3.55,5-25-1973,
VS,OAK,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3.24,5-30-1973,
AT,TEX,A,0,0,0,0,0,3.1,4,12,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3.20,6- 5-1973,
AT,TEX,A,0,0,0,1,0,4.2,7,24,0,3,2,2,0,5,0,1,0,0,0,1,0,0,1,0,1,3.26,6- 7-1973,
AT,KC,A,0,0,0,1,0,4.2,3,18,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,0,0,2.98,6-10-1973,
AT,CAL,A,0,0,0,1,0,6.2,5,28,0,1,1,3,1,6,0,0,0,0,0,1,1,0,0,0,0,2.80,6-17-1973,1
VS,DET,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.73,6-22-1973,
VS,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6-23-1973,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.58,6-24-1973,2
AT,CLE,A,0,0,0,1,1,2.1,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.49,6-26-1973,
AT,BAL,A,0,0,0,1,0,1,1,7,0,2,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2.71,6-28-1973,
VS,BOS,A,0,0,0,1,0,5.1,7,23,0,3,3,0,0,2,1,1,0,0,0,1,0,1,1,0,0,2.88,7- 5-1973,
AT,CHI,A,1,1,0,0,0,8,3,32,0,2,1,4,0,11,1,0,0,0,0,0,0,0,1,0,1,2.71,7-10-1973,
VS,MIN,A,0,0,0,0,0,6.1,4,26,0,1,1,4,1,3,0,1,1,0,0,1,0,1,0,0,0,2.62,7-17-1973,1
VS,CHI,A,0,0,0,1,1,3.1,3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.53,7-20-1973,1
VS,MIL,A,0,0,0,1,0,6.2,2,23,0,1,1,2,0,3,0,1,0,0,0,0,1,1,0,1,0,2.45,7-27-1973,
AT,BOS,A,0,0,0,1,0,3.1,3,13,0,1,1,1,1,3,1,0,0,0,0,1,0,1,0,1,0,2.45,7-31-1973,
AT,DET,A,0,0,0,1,0,13,6,48,1,1,1,3,1,3,0,0,0,0,0,1,0,1,1,1,0,2.26,8- 4-1973,
VS,TEX,A,0,0,0,1,1,3.2,4,14,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.19,8- 7-1973,2
VS,OAK,A,0,0,0,0,0,4,7,19,3,4,4,0,0,2,0,0,0,0,0,0,0,1,1,1,0,2.41,8-10-1973,
VS,CAL,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.36,8-14-1973,
AT,TEX,A,0,0,0,1,1,3,0,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.30,8-18-1973,
AT,KC,A,0,0,0,1,0,3.2,4,15,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.24,8-21-1973,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,8-29-1973,
VS,BAL,A,0,0,0,0,0,2.2,5,11,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2.31,9- 1-1973,
VS,BAL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,2.28,9- 2-1973,
VS,MIL,A,0,0,0,1,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2.31,9- 6-1973,
VS,BOS,A,1,0,0,0,0,5,7,22,2,6,6,0,0,3,0,0,1,0,0,1,0,0,0,0,1,2.61,9-12-1973,
AT,BAL,A,1,0,0,0,0,9,14,40,0,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,0,2.69,9-17-1973,
AT,CLE,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,9-23-1973,2
AT,MIL,A,0,0,0,1,0,4.1,3,16,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2.65,9-25-1973,
VS,DET,A,0,0,0,0,0,0.2,3,8,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.86,9-30-1973,
VS,MIN,A,0,0,0,1,0,2,3,11,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1,9.00,4- 5-1974,
VS,OAK,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.71,4- 9-1974,
AT,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1974,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.91,4-17-1974,
AT,CHI,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,4-20-1974,
AT,CHI,A,0,0,0,0,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7.50,4-21-1974,
VS,DET,A,0,0,0,1,0,3,5,13,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,4-30-1974,
VS,DET,A,0,0,0,1,0,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 2-1974,
AT,OAK,A,1,1,0,0,0,9.1,7,36,0,2,2,2,0,5,1,0,0,0,0,3,0,0,0,0,1,4.22,5-14-1974,2
VS,TEX,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.84,5-18-1974,
VS,CAL,A,0,0,0,0,0,5.2,5,21,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-22-1974,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5-29-1974,
AT,CLE,A,0,0,0,1,0,4.2,1,18,0,1,1,3,1,2,0,0,0,0,0,0,0,0,1,0,0,3.89,6- 2-1974,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,6- 9-1974,
AT,OAK,A,1,1,0,0,0,9,3,30,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,1,0,3.45,6-23-1974,
VS,OAK,A,1,0,0,0,0,2.1,6,14,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-27-1974,
AT,CHI,A,1,0,0,0,0,5.1,4,21,1,3,2,1,1,2,0,0,0,0,0,0,0,1,1,0,1,3.81,7- 2-1974,
AT,BOS,A,1,0,0,0,0,1.2,4,11,0,3,3,2,0,2,0,0,1,0,0,1,0,0,0,0,0,4.19,7- 7-1974,2
VS,NY,A,0,0,0,0,0,5.2,5,23,0,2,1,0,0,4,1,1,0,0,0,0,0,0,1,0,0,3.94,7- 9-1974,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-13-1974,
AT,NY,A,0,0,0,1,0,2,2,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,7-20-1974,
AT,TEX,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.64,7-28-1974,
AT,TEX,A,0,0,0,0,0,5,3,21,1,2,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3.50,7-29-1974,
VS,MIN,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,8- 6-1974,
VS,MIN,A,0,0,0,0,0,4.2,6,20,0,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.43,8- 7-1974,1
VS,MIL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 9-1974,
VS,MIL,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-11-1974,
AT,DET,A,0,0,0,0,0,3.2,4,15,0,0,0,0,0,4,0,0,0,0,0,1,0,1,1,0,0,3.31,8-12-1974,
AT,CLE,A,0,0,0,1,1,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-20-1974,
AT,MIL,A,0,0,0,1,0,4,5,18,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,1,3.11,8-23-1974,2
VS,CLE,A,0,0,0,1,0,1.2,4,11,0,4,4,1,1,2,1,0,0,0,0,2,1,0,1,0,0,3.45,8-27-1974,1
VS,CLE,A,0,0,0,0,0,4.1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-28-1974,
VS,MIN,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 8-1974,
AT,CAL,A,0,0,0,0,0,1.2,5,12,0,4,1,1,0,2,0,0,0,0,0,1,1,0,1,0,0,3.35,9-10-1974,
AT,MIN,A,0,0,0,0,0,1.2,3,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39,9-14-1974,1
AT,TEX,A,0,0,0,1,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3.33,9-22-1974,
VS,TEX,A,0,0,0,1,0,2.2,3,11,0,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0,0,3.42,9-28-1974,
AT,CHI,A,0,0,0,0,0,1.1,5,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,10- 2-1974,
AT,CAL,A,0,0,0,1,0,5,5,21,0,0,0,3,1,3,2,1,1,0,0,0,0,0,0,1,0,0.00,4- 9-1975,
VS,OAK,A,0,0,0,1,0,3.2,3,13,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-14-1975,
VS,CHI,A,0,0,0,1,0,3,3,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.77,4-27-1975,
VS,CAL,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,1,0,0,0,0,0,0,1,1,1,0,0,2.70,4-29-1975,
AT,MIL,A,0,0,0,1,0,5.2,1,19,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.89,5-31-1975,
AT,CLE,A,0,0,0,0,0,1.2,4,8,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.05,6- 5-1975,
VS,DET,A,0,0,0,1,0,5,4,18,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,2.45,6- 9-1975,
