at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.89,7- 4-1991,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,7-12-1991,
AT,MIL,A,0,0,0,1,1,3,4,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.55,7-15-1991,
AT,BOS,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.35,7-19-1991,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-24-1991,
AT,DET,A,0,0,0,1,1,3.1,3,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,7-25-1991,
VS,MIL,A,0,0,0,0,0,1,4,7,1,3,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3.57,7-28-1991,
VS,DET,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,7-29-1991,
AT,OAK,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.60,8- 3-1991,
AT,CAL,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8- 6-1991,
VS,CAL,A,0,0,0,0,0,1,1,6,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.88,8-13-1991,
VS,CAL,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,8-14-1991,
VS,OAK,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3.75,8-16-1991,
VS,OAK,A,0,0,0,1,0,3,2,12,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,3.72,8-19-1991,
VS,SEA,A,0,0,0,0,0,1.2,3,9,0,2,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.76,8-22-1991,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.71,8-24-1991,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,8-27-1991,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-30-1991,
VS,BAL,A,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,8-31-1991,
VS,CLE,A,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,9- 2-1991,
VS,NY,A,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 8-1991,
AT,KC,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9-10-1991,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27,9-13-1991,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,9-17-1991,
AT,CHI,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-30-1991,
AT,CHI,A,0,0,0,0,0,1,2,7,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.52,10- 3-1991,2
VS,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4.48,10- 4-1991,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,10- 6-1991,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27.00,4- 7-1993,
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-14-1993,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-15-1993,
AT,SF,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11.57,4-18-1993,
AT,FLA,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,7.36,4-22-1993,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-25-1993,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-26-1993,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,4-27-1993,
VS,FLA,N,0,0,0,0,0,0.2,2,5,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,6.00,4-28-1993,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5- 6-1993,
AT,COL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 8-1993,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.86,5-22-1993,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-29-1993,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 3-1993,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-10-1993,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,6-11-1993,
VS,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-13-1993,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-14-1993,
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.12,6-23-1993,
VS,FLA,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.89,7- 2-1993,
VS,FLA,N,0,0,0,0,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80,7- 5-1993,
AT,STL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,7- 6-1993,
AT,STL,N,0,0,0,0,0,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 8-1993,
VS,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.93,7-17-1993,
VS,STL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2.22,7-19-1993,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.08,7-20-1993,
AT,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.95,7-24-1993,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,7-25-1993,
AT,HOU,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1.71,7-29-1993,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.69,8- 4-1993,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.65,8- 5-1993,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,8- 7-1993,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.51,8-10-1993,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.43,8-18-1993,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.40,8-19-1993,
AT,CHI,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,8-21-1993,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,8-22-1993,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,9- 2-1993,
VS,SD,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1.51,9- 3-1993,
AT,SD,N,0,0,0,0,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.67,9-10-1993,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,9-12-1993,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1.62,9-14-1993,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1.59,9-16-1993,
VS,NY,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,9-18-1993,
VS,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.51,9-19-1993,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.49,9-22-1993,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.48,9-25-1993,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.64,9-30-1993,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,10- 3-1993,
AT,SD,N,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9.00,4- 5-1994,
AT,SD,N,0,0,0,0,0,1.2,3,7,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3.38,4- 7-1994,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,4-10-1994,
VS,SF,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-13-1994,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,4-18-1994,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-20-1994,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,4-25-1994,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,4-29-1994,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-30-1994,
VS,FLA,N,0,0,0,0,0,1,4,8,0,3,3,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3.09,5- 3-1994,
VS,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,5-10-1994,
AT,NY,N,0,0,0,0,0,1.2,5,9,1,4,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.65,5-14-1994,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-21-1994,
AT,COL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.51,5-22-1994,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.29,5-24-1994,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5-25-1994,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,5-26-1994,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.58,5-27-1994,
AT,SF,N,0,0,0,0,0,0.2,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.87,5-31-1994,
VS,LA,N,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6- 5-1994,
AT,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,6-11-1994,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,6-15-1994,
VS,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,6-17-1994,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-19-1994,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,6-21-1994,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.34,6-24-1994,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,6-27-1994,
AT,MON,N,0,0,0,1,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.90,6-28-1994,
AT,FLA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,3.66,7- 1-1994,
AT,FLA,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.51,7- 3-1994,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 6-1994,1
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,7-10-1994,
VS,FLA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7-14-1994,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-15-1994,
VS,FLA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7-16-1994,
AT,PIT,N,0,0,0,0,0,1,1,6,0,2,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3.05,7-19-1994,
AT,PIT,N,0,0,0,1,0,1,0,5,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.97,7-20-1994,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,7-22-1994,2
AT,STL,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-23-1994,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.74,7-24-1994,
VS,MON,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2.68,7-26-1994,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-30-1994,
AT,NY,N,0,0,0,0,0,0.1,3,4,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.25,8- 2-1994,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,8- 5-1994,
AT,CIN,N,0,0,0,0,0,0.1,0,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 7-1994,
AT,COL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,8- 9-1994,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1995,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1995,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-29-1995,
AT,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-30-1995,
AT,FLA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 3-1995,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-1995,
VS,PHI,N,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.06,5- 7-1995,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.26,5-10-1995,
VS,CIN,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.14,5-12-1995,
VS,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-16-1995,
VS,FLA,N,0,0,0,0,0,1,5,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.00,5-20-1995,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.73,5-26-1995,
VS,LA,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,6- 1-1995,
VS,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,5.84,6- 4-1995,
VS,CHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.54,6- 5-1995,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,6- 6-1995,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,6-11-1995,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.60,6-13-1995,
AT,COL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,6-17-1995,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6-21-1995,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.91,6-23-1995,
AT,PHI,N,0,0,0,1,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 3-1995,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4.91,7-16-1995,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,7-18-1995,
VS,SD,N,0,0,0,0,0,0.1,1,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,7-21-1995,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,7-25-1995,
AT,LA,N,0,0,0,0,0,2,5,10,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-27-1995,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,8- 6-1995,
VS,CIN,N,0,0,0,0,0,0.1,4,6,0,4,3,1,1,0,0,1,0,0,0,3,0,0,0,0,0,6.11,8- 9-1995,
