at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,1,0,0,0,0,2,8,15,1,7,6,0,0,2,0,0,0,0,0,2,0,0,1,0,1,5.65,7-15-2010,
AT,OAK,A,1,0,0,0,0,6,3,24,0,4,3,2,0,5,0,1,0,2,0,2,0,1,0,0,0,5.58,7-20-2010,
VS,DET,A,0,0,0,1,0,2,1,9,0,2,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,5.65,7-30-2010,
VS,CLE,A,0,0,0,0,0,2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.54,8- 2-2010,
AT,NY,A,0,0,0,1,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 8-2010,
AT,TEX,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.48,8-13-2010,
VS,ANA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.38,8-19-2010,
VS,TOR,A,0,0,0,1,0,2,3,8,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.29,8-20-2010,
VS,SEA,A,1,0,0,0,0,5.2,8,26,0,4,3,0,0,2,1,0,0,0,0,5,0,0,1,0,1,5.27,8-25-2010,2
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,9- 4-2010,1
VS,TB,A,1,0,0,0,0,5,6,24,1,5,4,2,0,4,0,1,0,0,0,2,0,0,1,1,0,5.26,9- 8-2010,
VS,TOR,A,0,0,0,1,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9-17-2010,
AT,CHI,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,9-29-2010,
VS,NY,A,1,0,0,0,0,5,7,25,1,5,5,3,0,6,0,0,0,0,0,3,1,0,0,0,0,5.34,10- 2-2010,1
AT,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2011,
AT,TEX,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 2-2011,
AT,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-2011,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-2011,
VS,TB,A,0,0,0,0,0,3.1,6,16,0,5,4,1,0,0,0,0,0,0,0,3,1,1,1,0,0,5.79,4-11-2011,
VS,TOR,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,4-18-2011,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.56,4-27-2011,
VS,SEA,A,1,0,0,0,0,5.2,3,21,0,1,1,1,0,3,0,0,0,0,0,1,0,0,1,0,0,4.24,5- 1-2011,
VS,ANA,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.08,5- 4-2011,
VS,MIN,A,1,0,0,0,0,4.1,9,24,1,8,6,4,0,1,0,0,0,0,1,1,0,2,0,0,1,5.73,5- 6-2011,
AT,TOR,A,0,0,0,1,0,1.1,3,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,5-11-2011,
VS,CHI,N,1,0,0,0,0,6.2,4,24,0,1,1,0,0,3,0,0,2,0,0,2,0,1,1,1,0,4.50,5-22-2011,
AT,DET,A,1,0,0,0,0,7,5,28,1,2,2,2,0,2,1,0,1,0,0,0,0,0,0,1,0,4.14,5-27-2011,
VS,CHI,A,1,0,0,0,0,6,7,27,1,4,4,1,0,4,0,0,0,1,0,3,0,0,0,0,0,4.40,6- 1-2011,
AT,NY,A,1,0,0,0,0,5.1,5,25,1,5,5,3,0,3,0,1,1,1,0,2,0,0,0,1,0,4.84,6- 8-2011,
AT,TB,A,1,0,0,0,0,7,4,29,1,2,1,5,0,2,0,0,1,0,0,1,0,1,0,0,1,4.39,6-14-2011,
VS,MIL,N,1,0,0,0,0,8,3,28,2,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.26,6-19-2011,
AT,PIT,N,1,0,0,0,0,6,7,28,1,5,5,4,1,2,0,0,2,0,0,2,0,1,1,0,1,4.54,6-25-2011,
AT,HOU,N,1,0,0,0,0,5.1,11,27,0,5,5,0,0,0,1,1,1,0,0,4,0,0,0,0,0,4.82,7- 1-2011,
VS,TOR,A,1,0,0,0,0,7,9,30,0,3,3,1,0,7,0,1,0,0,0,2,0,0,0,1,0,4.74,7- 6-2011,
AT,BAL,A,1,0,0,0,0,4.2,9,25,2,7,3,2,0,3,0,0,0,0,0,1,1,0,1,0,0,4.80,7-18-2011,
VS,SEA,A,1,0,0,0,0,6.1,10,29,2,7,7,1,0,4,0,0,0,1,0,3,0,0,0,1,0,5.15,7-24-2011,
AT,CHI,A,1,0,0,0,0,7,3,27,1,3,3,2,0,5,1,1,1,1,0,0,0,0,0,0,1,5.06,7-29-2011,
VS,CLE,A,1,0,0,0,0,6.2,5,28,1,3,3,2,0,6,1,0,1,0,0,3,0,0,2,0,0,4.99,8- 3-2011,
AT,MIN,A,1,0,0,0,0,7,8,28,1,5,3,0,0,4,0,0,0,0,0,3,0,1,1,0,0,4.92,8- 8-2011,
AT,SEA,A,1,1,0,0,0,8,9,36,1,5,4,2,0,4,0,1,0,0,0,1,0,0,1,0,1,4.90,8-14-2011,
AT,KC,A,1,0,0,0,0,5.1,9,24,0,4,4,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4.97,8-20-2011,
VS,OAK,A,1,0,0,0,0,4,8,24,2,8,4,2,0,3,0,0,1,0,0,3,0,0,2,0,1,5.10,8-26-2011,
VS,TEX,A,0,0,0,1,0,4,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.95,9- 2-2011,
AT,TOR,A,1,0,0,0,0,5,3,22,1,5,4,3,0,3,0,1,2,2,0,1,0,0,0,0,0,5.03,9- 7-2011,
VS,TOR,A,1,0,0,0,0,6,6,28,2,5,5,2,0,6,0,0,0,1,0,1,0,0,1,1,0,5.13,9-13-2011,
VS,TB,A,1,0,0,0,0,5,6,25,0,6,2,1,0,5,0,1,1,1,0,2,0,0,2,0,1,5.08,9-18-2011,
AT,NY,A,1,0,0,0,0,4,5,21,1,5,3,5,0,4,0,0,1,0,0,0,0,0,0,0,1,5.12,9-25-2011,1
