at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,1,0,0,0,0,6,9,29,0,3,3,2,0,6,1,1,0,0,0,1,0,0,0,0,0,3.63,8-18-2004,
AT,NY,N,1,0,0,0,0,8.2,4,31,0,1,1,0,0,4,0,0,0,0,0,1,0,0,2,1,0,3.48,8-24-2004,
AT,MON,N,1,0,0,0,0,7,8,29,0,3,3,0,0,2,0,0,0,0,0,4,0,0,0,1,0,3.49,8-29-2004,
VS,COL,N,1,0,0,0,0,5,9,23,1,5,4,0,0,2,0,1,1,0,0,1,0,1,1,0,0,3.61,9- 3-2004,
VS,STL,N,1,0,0,0,0,7,4,25,1,2,2,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.57,9- 8-2004,
AT,LA,N,1,0,0,0,0,6,6,26,3,5,3,0,0,9,0,0,0,0,0,1,0,0,2,1,0,3.60,9-13-2004,
AT,SF,N,1,0,0,0,0,7.1,5,28,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,3.50,9-18-2004,
VS,ARI,N,1,0,0,0,0,5.1,9,27,0,5,5,2,0,3,1,0,1,0,0,2,0,0,1,0,0,3.65,9-24-2004,
VS,SF,N,1,0,0,0,0,8,7,31,0,3,3,1,0,4,1,0,0,0,0,2,0,1,0,0,0,3.63,9-29-2004,
AT,ARI,N,1,0,0,0,0,5,6,21,3,4,4,0,0,4,2,0,0,0,0,1,0,0,0,0,1,3.73,10- 3-2004,
AT,NY,A,1,0,0,0,0,4.1,10,26,0,4,4,1,0,4,0,1,0,2,1,3,0,0,0,0,1,8.31,4- 3-2005,
AT,TOR,A,1,0,0,0,0,6.1,9,26,3,6,6,0,0,4,0,0,0,0,0,2,0,1,0,0,1,8.44,4- 9-2005,
VS,TB,A,1,0,0,0,0,7,6,26,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,5.09,4-15-2005,
AT,BAL,A,1,0,0,0,0,8,3,27,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.51,4-20-2005,
VS,BAL,A,1,0,0,0,0,3.2,8,19,1,6,6,1,0,4,0,0,0,0,0,1,0,1,1,0,1,4.91,4-25-2005,
AT,OAK,A,1,0,0,0,0,1.1,9,13,1,7,7,0,0,0,0,1,0,0,0,1,0,0,0,0,1,6.75,5-18-2005,
AT,TOR,A,1,0,0,0,0,6.1,7,27,1,5,5,1,0,2,0,0,0,0,0,2,1,0,0,0,0,6.81,5-24-2005,
AT,NY,A,1,0,0,0,0,8.1,6,30,2,2,2,0,0,2,0,0,0,0,0,1,0,2,1,1,0,5.96,5-29-2005,
VS,ANA,A,1,0,0,0,0,7,9,28,1,4,4,0,0,4,0,0,0,0,0,2,0,2,1,0,0,5.85,6- 3-2005,
AT,STL,N,1,0,0,0,0,8,4,27,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,5.07,6- 8-2005,
VS,CIN,N,1,0,0,0,0,7,1,25,0,0,0,2,0,5,0,0,0,1,0,0,0,0,0,1,0,4.54,6-14-2005,
AT,CLE,A,1,0,0,0,0,5,10,27,0,4,4,2,0,4,0,1,0,0,0,1,0,0,0,1,0,4.73,6-20-2005,
AT,PHI,N,1,0,0,0,0,5,10,24,2,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,0,5.00,6-26-2005,
VS,TOR,A,1,0,0,0,0,6.2,9,31,0,4,4,1,0,5,0,0,0,1,0,1,1,1,1,0,0,5.04,7- 2-2005,
AT,BAL,A,1,1,0,0,0,6,5,24,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.00,7- 7-2005,
VS,NY,A,1,0,0,0,0,7,5,28,0,1,1,0,0,5,0,0,1,1,0,1,0,1,2,1,0,4.73,7-15-2005,
VS,TB,A,1,0,0,0,0,7,6,26,1,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,4.59,7-20-2005,
AT,TB,A,1,0,0,0,0,6.1,9,27,0,3,3,0,0,5,0,1,0,0,0,3,0,1,0,0,0,4.57,7-25-2005,
VS,MIN,A,1,0,0,0,0,7,7,27,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.45,7-30-2005,
AT,MIN,A,1,0,0,0,0,6,7,24,0,3,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.45,8- 6-2005,
VS,CHI,A,1,0,0,0,0,6.2,9,31,1,5,3,0,0,5,0,0,0,1,0,0,1,0,1,0,0,4.43,8-12-2005,
AT,DET,A,1,0,0,0,0,4,12,22,1,6,6,0,0,3,0,0,0,0,0,1,0,1,0,0,1,4.70,8-17-2005,
AT,KC,A,1,0,0,0,0,5,5,20,0,0,0,2,0,5,0,0,1,0,0,1,0,2,1,1,0,4.53,8-23-2005,
VS,DET,A,1,0,0,0,0,7,9,31,0,3,2,0,0,7,0,1,1,0,0,4,0,0,2,1,0,4.44,8-28-2005,
VS,BAL,A,1,1,0,0,0,9,7,33,0,1,1,0,0,4,0,0,0,1,0,2,0,1,0,1,0,4.24,9- 4-2005,
AT,NY,A,1,0,0,0,0,5.2,9,27,2,6,5,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.37,9- 9-2005,
AT,TOR,A,1,0,0,0,0,7,7,29,0,3,3,2,0,1,0,0,0,0,0,3,0,1,0,1,0,4.35,9-14-2005,
AT,TB,A,1,0,0,0,0,2.2,10,20,0,4,4,2,0,1,0,1,1,0,0,1,0,0,0,0,0,4.49,9-19-2005,
AT,BAL,A,1,0,0,0,0,6.2,6,25,2,3,3,0,0,3,0,0,0,0,0,2,0,1,0,1,0,4.47,9-25-2005,
VS,NY,A,1,0,0,0,0,7,6,30,1,3,3,2,0,5,0,0,0,1,0,1,0,0,0,1,0,4.45,9-30-2005,
VS,TOR,A,1,0,0,0,0,4,10,22,3,7,7,1,0,1,0,0,0,0,0,1,0,1,0,0,1,15.75,4-12-2006,
VS,TB,A,1,0,0,0,0,4.1,5,17,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8.64,5-26-2006,
VS,CLE,A,1,0,0,0,0,4.2,8,24,2,8,8,2,0,3,0,1,0,0,0,3,0,0,0,0,0,11.08,7-31-2006,
AT,TB,A,1,0,0,0,0,6,8,27,1,5,1,1,0,5,0,0,0,0,0,1,0,0,1,0,1,8.05,8- 5-2006,
VS,BAL,A,1,0,0,0,0,7,9,29,0,1,1,1,0,4,0,0,0,0,0,3,0,1,0,1,0,6.23,8-11-2006,
VS,DET,A,1,0,0,0,0,6.2,10,30,2,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,6.06,8-16-2006,
VS,NY,A,1,0,0,0,0,7.1,6,28,0,2,2,1,0,4,1,0,0,0,0,3,0,1,0,0,1,5.40,8-21-2006,
AT,SEA,A,1,0,0,0,0,7,8,29,1,2,2,1,0,4,0,0,0,0,0,1,1,2,1,0,0,4.98,8-26-2006,
VS,CIN,N,1,0,0,0,0,6,5,24,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1.50,9- 3-2006,
AT,SF,N,1,0,0,0,0,5,7,22,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,9- 9-2006,
AT,LA,N,1,0,0,0,0,5,6,20,0,2,2,1,0,2,0,0,0,0,0,1,0,2,0,0,1,3.94,9-15-2006,
VS,ARI,N,1,0,0,0,0,6.1,11,30,0,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,4.43,9-20-2006,
AT,ARI,N,1,0,0,0,0,6,4,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.49,9-30-2006,
VS,COL,N,1,0,0,0,0,6.2,6,24,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2.70,4- 7-2007,
AT,LA,N,1,0,0,0,0,2.1,8,15,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.00,4-13-2007,
VS,ARI,N,1,0,0,0,0,7,3,26,0,2,2,1,0,4,0,0,0,1,0,1,0,0,0,0,0,5.06,4-18-2007,
AT,ARI,N,1,0,0,0,0,5,8,23,1,5,5,2,0,3,0,0,0,0,0,1,3,2,0,1,0,6.00,4-24-2007,
VS,LA,N,1,0,0,0,0,5,9,24,2,4,4,0,0,3,1,0,0,1,0,1,0,0,0,0,0,6.23,4-29-2007,
AT,FLA,N,1,0,0,0,0,5.1,8,25,1,3,3,3,1,1,1,0,0,0,0,4,0,2,0,0,0,6.03,5- 5-2007,
AT,ATL,N,1,0,0,0,0,5.2,7,28,0,5,5,4,0,3,1,0,0,0,0,3,0,0,0,0,1,6.32,5-10-2007,
VS,CIN,N,1,0,0,0,0,8,7,28,0,1,1,0,0,5,1,0,0,0,0,2,0,2,0,0,0,5.40,5-15-2007,
VS,CHI,N,1,0,0,0,0,7,5,26,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,4.85,5-23-2007,
AT,PIT,N,1,0,0,0,0,5,8,21,0,2,2,1,1,4,0,0,0,0,0,1,0,1,0,0,1,4.74,5-29-2007,
AT,WAS,N,1,0,0,0,0,5,5,21,1,3,3,0,0,2,1,0,0,0,0,1,0,0,1,1,0,4.79,6- 3-2007,
VS,SEA,A,1,0,0,0,0,6,6,25,0,3,3,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4.76,6- 9-2007,
AT,CHI,N,1,0,0,0,0,6,10,29,2,4,4,1,0,4,0,1,0,0,0,3,0,0,0,0,1,4.86,6-15-2007,
VS,BAL,A,1,0,0,0,0,6.1,10,32,1,3,2,3,0,4,1,1,0,1,0,2,0,1,1,0,1,4.71,6-21-2007,
AT,SF,N,1,0,0,0,0,6,6,28,0,1,1,3,0,3,0,0,0,0,0,1,0,0,1,0,0,4.48,6-26-2007,
VS,FLA,N,1,0,0,0,0,6.2,5,29,0,0,0,3,0,6,0,0,0,0,0,1,0,0,1,1,0,4.16,7- 2-2007,
VS,ATL,N,1,0,0,0,0,3,4,14,1,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,4.31,7- 7-2007,
VS,NY,N,1,0,0,0,0,6,7,24,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.15,7-16-2007,
VS,PHI,N,1,0,0,0,0,4.1,7,22,3,7,7,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4.57,7-21-2007,
AT,HOU,N,1,0,0,0,0,3,7,20,3,7,7,4,1,2,0,1,0,0,0,2,0,0,0,0,1,5.02,7-26-2007,
VS,ARI,N,1,0,0,0,0,5.1,9,25,0,5,5,1,1,2,1,0,0,0,0,3,0,0,1,0,0,5.18,8- 1-2007,
AT,STL,N,1,0,0,0,0,4,11,23,1,7,7,0,0,1,0,0,1,0,0,1,0,0,0,0,1,5.54,8- 6-2007,
AT,NY,N,1,0,0,0,0,5,7,23,0,2,2,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.60,8-26-2007,
AT,SD,N,1,0,0,0,0,5,6,21,0,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.50,8-31-2007,
AT,SF,N,1,0,0,0,0,7,4,25,0,2,2,0,0,4,0,0,0,0,0,1,1,0,0,1,0,3.71,9- 8-2007,
VS,SD,N,1,0,0,0,0,6,4,22,2,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.91,9-13-2007,
AT,COL,N,1,0,0,0,0,5,8,23,1,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,0,4.82,9-18-2007,2
AT,ARI,N,1,0,0,0,0,4.2,9,24,2,5,5,2,0,3,0,1,0,0,0,1,1,0,0,0,1,5.51,9-22-2007,
VS,SF,N,1,0,0,0,0,6,7,24,0,3,2,1,0,3,0,0,0,0,0,0,0,2,0,1,0,5.12,9-28-2007,
