at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,A,1,1,0,0,0,9,11,40,1,6,5,2,1,2,1,1,0,0,1,1,0,1,1,0,1,3.77,7-21-1994,
AT,BAL,A,1,0,0,0,0,8,2,28,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,3.70,7-26-1994,2
AT,NY,A,1,0,0,0,0,7,9,30,1,4,3,3,0,2,0,0,0,0,0,2,1,2,0,0,1,3.70,7-31-1994,
AT,BOS,A,1,1,1,0,0,9,2,30,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.52,8- 6-1994,2
AT,TEX,A,1,0,0,0,0,6,4,23,1,2,1,0,0,3,0,0,0,0,0,1,0,0,1,1,0,1.50,4-27-1995,
AT,DET,A,1,0,0,0,0,7,7,29,0,1,1,3,0,6,0,0,0,0,0,2,0,2,0,1,0,1.38,5- 2-1995,
VS,MIN,A,1,0,0,0,0,4.1,8,22,1,3,3,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2.60,5- 7-1995,
AT,BAL,A,1,0,0,0,0,6.2,7,28,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2.25,5-12-1995,
AT,BOS,A,1,0,0,0,0,7,7,29,0,3,1,2,2,5,0,0,0,1,0,3,0,0,0,0,0,2.03,5-18-1995,
VS,MIL,A,1,0,0,0,0,6,6,25,1,3,3,1,0,4,0,0,1,0,0,1,0,0,0,1,0,2.43,5-23-1995,
VS,CHI,A,1,0,0,0,0,6,9,28,2,6,5,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.14,5-29-1995,
VS,TOR,A,1,1,1,0,0,9,9,36,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,1,0,2.60,6- 3-1995,
AT,MIL,A,1,0,0,0,0,6,9,29,0,5,4,1,0,3,0,0,0,0,0,2,1,1,2,0,0,2.95,6- 8-1995,
VS,BAL,A,1,1,1,0,0,9,8,35,0,0,0,1,0,3,0,0,0,0,0,2,0,1,1,1,0,2.55,6-13-1995,
VS,BOS,A,1,0,0,0,0,7,9,30,1,3,3,0,0,5,0,0,0,1,0,1,0,0,0,0,0,2.68,6-19-1995,
AT,CHI,A,1,0,0,0,0,7,3,26,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,2.67,6-25-1995,
AT,MIN,A,1,0,0,0,0,8,5,30,0,1,1,3,0,7,0,0,0,0,0,1,0,1,0,1,0,2.53,6-30-1995,
VS,TEX,A,1,0,0,0,0,6,1,19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.37,7- 5-1995,
VS,OAK,A,1,0,0,0,0,7,7,29,2,3,3,1,0,6,1,0,0,1,0,0,0,0,1,0,0,2.47,7-16-1995,
AT,OAK,A,1,1,0,0,0,9,6,34,0,1,1,3,0,6,0,1,0,0,0,2,0,1,1,1,0,2.35,7-21-1995,
AT,CAL,A,1,0,0,0,0,6,7,28,1,6,5,3,0,5,0,0,0,0,0,0,0,0,1,0,1,2.62,7-26-1995,
VS,MIN,A,1,0,0,0,0,6,6,25,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.71,8- 1-1995,
VS,CHI,A,1,0,0,0,0,8,6,31,0,4,4,3,0,4,0,0,0,0,0,0,0,0,0,0,1,2.82,8- 6-1995,
AT,NY,A,1,0,0,0,0,7,6,30,2,3,3,4,0,5,0,0,0,0,0,3,0,1,0,0,1,2.87,8-12-1995,
VS,MIL,A,1,0,0,0,0,7,7,29,3,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,3.04,8-17-1995,
AT,TOR,A,1,0,0,0,0,6,6,27,0,2,2,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.04,8-22-1995,
VS,TOR,A,1,0,0,0,0,7,6,30,1,2,1,3,0,2,1,0,0,1,0,1,0,0,0,0,0,2.96,8-30-1995,
AT,MIL,A,1,0,0,0,0,7,7,29,0,2,2,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2.95,9- 5-1995,
VS,NY,A,1,0,0,0,0,7,5,28,0,3,3,3,0,2,0,1,0,1,0,1,0,2,0,0,1,2.98,9-11-1995,
VS,BOS,A,1,0,0,0,0,1,2,7,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.07,9-17-1995,
AT,KC,A,1,0,0,0,0,8,6,31,0,2,2,0,0,4,1,1,0,0,0,1,0,0,1,1,0,3.03,9-23-1995,
AT,MIN,A,1,0,0,0,0,6,5,24,1,3,3,0,0,3,0,0,0,2,0,1,0,1,0,1,0,3.08,9-28-1995,
VS,NY,A,1,0,0,0,0,7,5,28,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,2.57,4- 2-1996,
VS,TOR,A,1,0,0,0,0,7,7,28,0,3,3,1,0,2,0,0,0,1,0,2,0,1,0,1,0,3.21,4- 7-1996,
AT,BOS,A,1,0,0,0,0,6.2,7,29,2,2,2,3,0,2,0,0,0,0,0,2,0,1,0,1,0,3.05,4-13-1996,
VS,BOS,A,1,0,0,0,0,7,8,31,2,4,4,2,0,2,0,1,0,1,0,2,0,1,0,1,0,3.58,4-19-1996,
AT,NY,A,1,0,0,0,0,3,6,18,0,7,6,2,0,1,0,0,0,0,0,0,0,0,1,0,1,4.99,4-24-1996,
VS,CHI,A,1,0,0,0,0,7,3,25,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,1,0,4.78,4-30-1996,
AT,SEA,A,1,0,0,0,0,6.2,3,23,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.06,5- 5-1996,
AT,CAL,A,1,0,0,0,0,2,7,15,2,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24,5-10-1996,
VS,DET,A,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,1,0,4.89,5-15-1996,
VS,MIL,A,1,0,0,0,0,7,10,32,1,4,4,2,0,3,0,0,0,0,0,1,1,1,0,0,0,4.92,5-21-1996,
AT,DET,A,1,1,1,0,0,9,8,33,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,4.28,5-26-1996,
AT,MIL,A,1,0,0,0,0,7,6,29,0,3,2,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.13,5-31-1996,
VS,SEA,A,1,0,0,0,0,7.1,12,34,1,5,5,2,1,3,0,0,0,0,0,5,0,1,0,0,1,4.30,6- 6-1996,
VS,OAK,A,1,0,0,0,0,5.2,7,27,1,5,3,2,0,3,0,1,0,0,0,1,1,0,1,0,0,4.33,6-11-1996,
AT,NY,A,1,0,0,0,0,3.2,8,20,0,5,3,2,1,0,1,0,0,0,0,1,0,1,1,0,1,4.45,6-16-1996,
VS,NY,A,1,0,0,0,0,5.1,8,24,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4.76,6-22-1996,
AT,CHI,A,1,0,0,0,0,3,0,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.62,6-28-1996,
AT,TOR,A,1,0,0,0,0,5,3,20,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.40,7-24-1996,
VS,TOR,A,1,0,0,0,0,5,6,24,0,3,2,3,0,3,0,1,0,0,0,2,0,0,0,0,1,4.37,7-30-1996,
AT,DET,A,1,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,8-27-1996,
VS,CLE,A,1,0,0,0,0,4,11,25,1,7,7,4,0,1,0,0,0,0,0,2,0,1,0,0,0,15.75,4- 8-1997,
AT,CLE,A,1,0,0,0,0,6,2,26,0,1,1,4,0,1,0,1,0,2,0,1,0,1,1,1,0,7.20,4-14-1997,
VS,MIN,A,1,0,0,0,0,6.2,7,29,0,3,3,3,0,3,0,0,0,1,0,1,0,1,0,0,1,5.94,4-19-1997,
AT,TOR,A,1,0,0,0,0,6,7,29,3,7,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,6.75,4-25-1997,
AT,NY,A,1,0,0,0,0,7,7,30,1,2,1,2,1,3,0,0,0,2,0,0,0,3,1,0,1,5.46,4-30-1997,
AT,CHI,A,1,0,0,0,0,6.1,8,32,2,6,5,4,0,2,0,0,0,2,0,3,0,0,0,0,0,5.75,5- 6-1997,
AT,BAL,A,1,0,0,0,0,4,8,24,1,8,7,4,0,3,0,0,0,0,0,0,1,1,1,0,1,6.75,5-11-1997,
VS,BAL,A,1,0,0,0,0,7.1,8,30,0,5,5,1,0,4,0,1,0,0,0,0,0,0,0,0,1,6.65,5-16-1997,
AT,ANA,A,1,0,0,0,0,1.2,7,14,0,7,7,2,0,0,1,1,0,0,0,0,1,0,0,0,1,7.71,5-21-1997,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
VS,PHI,N,0,0,0,0,0,2,5,11,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,2.25,4- 4-1998,
AT,PIT,N,0,0,0,1,0,1,5,8,2,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7.20,4- 7-1998,
AT,PHI,N,1,0,0,0,0,4.2,7,24,0,5,4,3,2,2,0,1,0,0,0,1,0,1,1,0,1,7.45,4-11-1998,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.94,4-16-1998,
AT,COL,N,1,0,0,0,0,2.2,8,16,1,7,7,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10.05,4-19-1998,2
VS,ARI,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.82,4-24-1998,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-26-1998,
AT,ARI,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.91,4-28-1998,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.17,5- 3-1998,
VS,LA,N,0,0,0,0,0,2,3,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.94,5- 5-1998,
VS,SD,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,6.15,5- 8-1998,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-14-1998,
AT,HOU,N,0,0,0,1,1,1.2,1,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.97,5-15-1998,
VS,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.83,5-21-1998,
VS,CHI,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,5.40,5-23-1998,
VS,MON,N,1,0,0,0,0,6,3,20,1,1,1,1,0,3,1,0,0,0,0,0,0,2,1,0,0,4.78,5-28-1998,
AT,MIL,N,1,1,1,0,0,9,12,36,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.86,6- 2-1998,
VS,BOS,A,1,0,0,0,0,4,9,22,0,7,3,1,0,4,0,0,0,0,0,0,1,0,1,0,1,4.09,6- 9-1998,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6-13-1998,
VS,FLA,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.88,6-18-1998,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,6-20-1998,
AT,NY,A,0,0,0,0,0,0.2,1,5,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,4.25,6-22-1998,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,6-25-1998,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6-30-1998,
VS,NY,N,0,0,0,0,0,1,4,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 3-1998,
AT,FLA,N,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4.47,7- 9-1998,
VS,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-17-1998,
VS,MIL,N,0,0,0,0,0,0.1,4,6,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.62,7-19-1998,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.55,7-20-1998,
AT,PIT,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.69,7-25-1998,
AT,CIN,N,0,0,0,0,0,3,2,13,0,1,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,4.61,7-28-1998,
AT,CIN,N,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.68,7-30-1998,
VS,CIN,N,0,0,0,0,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.85,8- 5-1998,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8- 8-1998,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.71,8- 9-1998,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,8-14-1998,
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.58,8-19-1998,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.52,8-20-1998,
VS,LA,N,0,0,0,0,0,1,3,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.46,8-22-1998,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.40,8-23-1998,
AT,STL,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,4.48,8-28-1998,
AT,STL,N,0,0,0,0,0,2,3,9,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.71,8-30-1998,
AT,NY,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,9- 5-1998,
AT,NY,N,0,0,0,0,0,2,3,10,0,2,2,0,0,1,0,0,0,1,0,2,0,0,0,0,0,4.81,9- 7-1998,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.75,9-10-1998,
VS,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.66,9-12-1998,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,9-14-1998,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.55,9-16-1998,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9-17-1998,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,9-22-1998,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.38,9-25-1998,
VS,NY,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.45,9-27-1998,
