at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3.44,7- 3-2011,
VS,COL,N,0,0,0,0,0,1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.34,7- 6-2011,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7- 8-2011,
VS,WAS,N,0,0,0,0,0,1,1,6,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.19,7-15-2011,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-19-2011,
AT,COL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.05,7-21-2011,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,7-22-2011,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,7-24-2011,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-25-2011,
VS,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7-26-2011,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.02,7-27-2011,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,7-29-2011,
VS,CHI,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-14-2011,
VS,SF,N,0,0,0,1,0,1,1,5,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,3.71,8-17-2011,
VS,ARI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.63,8-20-2011,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.55,8-24-2011,
AT,NY,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.52,8-26-2011,
VS,LA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 2-2011,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3.56,9- 5-2011,
AT,STL,N,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,3.70,9- 9-2011,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9-13-2011,
VS,NY,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.73,9-16-2011,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9-21-2011,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,9-24-2011,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,9-27-2011,
VS,PHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.64,9-28-2011,
