at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-29-2019,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,5.87,5-31-2019,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 5-2019,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6- 9-2019,
VS,PIT,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,6-10-2019,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,6-13-2019,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,6-14-2019,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,6-17-2019,
AT,WAS,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,4.61,6-22-2019,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,6-29-2019,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,6-30-2019,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7- 2-2019,
AT,MIL,N,0,0,0,0,0,2,1,9,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,4.15,7-16-2019,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,7-18-2019,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-19-2019,
AT,PHI,N,0,0,0,0,0,1.1,2,7,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.05,7-27-2019,
AT,WAS,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-29-2019,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 2-2019,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8- 4-2019,
AT,MIA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.42,8- 8-2019,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-13-2019,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8-14-2019,
VS,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.91,8-16-2019,
AT,COL,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.21,8-26-2019,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,8-28-2019,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9- 3-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-10-2019,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9-12-2019,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.68,9-13-2019,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-17-2019,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-22-2019,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.77,9-24-2019,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,9-25-2019,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.90,9-29-2019,
