at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-11-1984,
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.40,6-12-1984,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6-16-1984,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.25,6-20-1984,
AT,NY,N,0,0,0,0,0,0.1,3,5,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.63,6-21-1984,
AT,PIT,N,0,0,0,1,0,0.1,1,5,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,3.60,6-22-1984,2
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.45,6-25-1984,
VS,HOU,N,0,0,0,0,0,1.1,2,7,0,4,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.54,6-28-1984,
VS,HOU,N,0,0,0,0,0,3,4,14,1,3,3,1,1,2,0,0,0,0,0,2,0,0,0,0,0,3.86,6-30-1984,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,7- 1-1984,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.64,7- 3-1984,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 6-1984,
VS,ATL,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,7- 7-1984,
AT,HOU,N,0,0,0,0,0,2.1,3,14,0,0,0,4,4,1,1,0,1,0,0,0,1,0,0,0,0,3.51,7-15-1984,
AT,ATL,N,0,0,0,0,0,1,1,6,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.45,7-20-1984,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.39,7-25-1984,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-31-1984,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 3-1984,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23,8- 5-1984,
AT,MON,N,0,0,0,0,0,1,1,6,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,3.46,8- 7-1984,2
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3.36,8- 9-1984,
AT,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-15-1984,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-21-1984,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,8-22-1984,
VS,LA,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,8-25-1984,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.05,8-26-1984,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.01,8-27-1984,
VS,SF,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-30-1984,1
VS,SF,N,0,0,0,0,0,1,2,7,0,2,0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,2.92,9- 1-1984,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.85,9- 3-1984,
AT,STL,N,0,0,0,1,0,1,2,7,0,3,3,2,0,0,1,1,0,0,0,0,1,0,0,0,1,3.15,9- 6-1984,
AT,MON,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 9-1984,
VS,MON,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,9-16-1984,
AT,NY,N,0,0,0,0,0,1.2,1,8,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 9-1985,
AT,PIT,N,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-12-1985,
AT,PIT,N,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6.75,4-13-1985,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-18-1985,
VS,PIT,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.70,4-21-1985,
AT,MON,N,0,0,0,0,0,2.2,4,15,1,6,4,2,1,3,0,1,0,0,0,1,0,0,1,0,0,5.79,4-26-1985,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,5- 4-1985,
VS,SD,N,0,0,0,0,0,2.2,2,11,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4.38,5- 7-1985,
AT,SF,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-10-1985,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.45,5-17-1985,
AT,HOU,N,0,0,0,0,0,2,2,9,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.06,5-18-1985,
AT,CIN,N,0,0,0,0,0,0.2,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.95,5-24-1985,
AT,ATL,N,0,0,0,1,1,4,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-30-1985,
VS,CIN,N,0,0,0,1,0,1,2,6,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 1-1985,
VS,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.33,6- 5-1985,
AT,NY,N,0,0,0,1,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3.42,6- 7-1985,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-1985,1
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6-11-1985,
AT,CHI,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,6-14-1985,
AT,CHI,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,6-16-1985,
VS,CHI,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-21-1985,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6-25-1985,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.22,6-27-1985,
AT,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7- 1-1985,
VS,LA,N,0,0,0,0,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,7- 6-1985,
VS,SF,N,0,0,0,0,0,2.2,2,10,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,7-10-1985,
AT,LA,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4.23,7-18-1985,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-20-1985,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.02,7-30-1985,
VS,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 3-1985,
VS,PHI,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.06,8- 5-1985,
VS,PIT,N,0,0,0,1,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.97,8-12-1985,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.88,8-15-1985,2
VS,MON,N,0,0,0,0,0,1,2,6,0,2,2,0,0,1,1,1,0,0,0,0,0,0,1,0,1,4.18,8-17-1985,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-20-1985,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-24-1985,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-25-1985,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.96,8-27-1985,
VS,HOU,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,8-30-1985,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.76,9- 2-1985,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,9- 7-1985,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9- 8-1985,
AT,CHI,N,0,0,0,0,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.39,9-14-1985,
AT,PIT,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-16-1985,2
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,9-19-1985,
VS,MON,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.30,9-21-1985,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,9-23-1985,
AT,MON,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-29-1985,
VS,NY,N,0,0,0,1,0,2,3,11,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3.27,10- 2-1985,
VS,CHI,N,0,0,0,0,0,1,1,6,0,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.50,10- 6-1985,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
VS,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1986,
VS,CHI,A,0,0,0,1,0,1,0,5,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0.00,4-26-1986,
AT,KC,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,5-12-1986,
VS,CAL,A,0,0,0,0,0,2.1,5,12,2,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.52,5-16-1986,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3.12,6-21-1986,
VS,BAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.72,6-24-1986,
VS,MIL,A,0,0,0,1,0,3.2,0,12,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,2.70,6-28-1986,
AT,NY,A,0,0,0,0,0,2.2,4,14,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 2-1986,
AT,TEX,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,7- 5-1986,
AT,MIN,A,0,0,0,0,0,1.1,3,11,0,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,0,4.26,7- 7-1986,
AT,KC,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,7-11-1986,1
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,7-11-1986,2
AT,KC,A,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,7-12-1986,
VS,TEX,A,0,0,0,0,0,3,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.65,7-19-1986,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,7-21-1986,
VS,KC,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-24-1986,
VS,KC,A,0,0,0,0,0,5,3,19,0,0,0,1,1,4,0,0,0,0,0,1,0,1,1,0,0,2.81,7-26-1986,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-28-1986,
AT,CLE,A,0,0,0,0,0,3,6,12,0,4,4,0,0,2,0,0,0,0,0,0,0,2,0,0,1,3.41,7-31-1986,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 5-1986,1
VS,CLE,A,0,0,0,1,1,3,3,13,0,2,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,3.21,8- 7-1986,2
VS,BOS,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.80,8-10-1986,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,8-12-1986,
AT,BOS,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.09,8-15-1986,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-21-1986,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-25-1986,
AT,CAL,A,0,0,0,1,0,1.1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.15,8-30-1986,
AT,SEA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,4.25,9- 2-1986,
AT,OAK,A,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.38,9- 6-1986,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,9-14-1986,
VS,NY,A,0,0,0,1,0,2,3,9,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4.05,9-20-1986,
VS,TOR,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9-23-1986,
AT,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-28-1986,
AT,CIN,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,INF,4- 6-1987,
AT,CHI,N,0,0,0,0,0,2,5,13,0,4,2,0,0,1,0,0,0,0,0,3,0,0,2,0,0,22.50,4-17-1987,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-23-1987,
VS,CHI,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.12,4-24-1987,
VS,CHI,N,0,0,0,0,0,2.2,3,12,1,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,4-26-1987,
AT,PHI,N,0,0,0,0,0,1,1,7,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,8.00,4-29-1987,
AT,NY,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,8.10,4-30-1987,
