at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,1,0,0,0,0,7,9,31,1,3,3,0,0,7,0,0,1,1,0,1,0,0,0,0,0,4.37,5-20-2004,
AT,HOU,N,1,0,0,0,0,5,9,24,3,5,5,1,1,2,1,0,0,0,0,2,0,1,0,0,1,4.74,5-26-2004,
VS,HOU,N,1,0,0,0,0,6.2,7,28,1,1,1,2,1,3,1,0,0,0,0,2,0,1,0,1,0,4.41,5-31-2004,
VS,PIT,N,1,0,0,0,0,7,4,24,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,4.13,6- 6-2004,
AT,ANA,A,1,0,0,0,0,7,7,26,0,3,3,0,0,6,0,1,0,0,0,0,2,1,0,0,1,4.10,6-11-2004,
AT,HOU,N,1,0,0,0,0,6.1,8,26,0,1,1,0,0,5,1,0,0,0,0,1,0,0,0,1,0,3.91,6-16-2004,
AT,STL,N,1,0,0,0,0,6.2,9,28,0,4,4,0,0,2,0,1,0,0,0,0,0,1,0,0,0,4.02,6-22-2004,
AT,CHI,A,1,0,0,0,0,4,11,25,2,9,7,2,0,4,0,1,0,0,0,1,0,0,1,0,1,4.49,6-27-2004,
VS,CHI,A,1,0,0,0,0,5.1,5,22,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.43,7- 3-2004,
AT,STL,N,1,0,0,0,0,6,8,25,3,4,4,0,0,4,0,1,0,0,0,1,0,0,0,0,1,4.51,7- 9-2004,
VS,MIL,N,1,1,1,0,0,9,6,30,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,4.18,7-17-2004,
VS,CIN,N,1,1,0,0,0,9,4,29,2,2,2,0,0,6,0,0,0,0,0,0,0,1,1,1,0,4.03,7-22-2004,
AT,MIL,N,1,0,0,0,0,6,4,23,1,1,1,1,0,6,1,0,1,0,0,0,0,1,1,1,0,3.91,7-27-2004,
VS,PHI,N,1,0,0,0,0,6,6,25,2,3,2,2,0,2,1,0,0,1,0,0,0,2,0,0,0,3.88,8- 1-2004,
AT,SF,N,1,0,0,0,0,5,7,24,0,4,4,3,0,3,0,1,0,0,0,2,1,0,0,1,0,3.99,8- 7-2004,
VS,LA,N,1,0,0,0,0,6.1,8,28,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,0,1,3.94,8-13-2004,
AT,MIL,N,1,0,0,0,0,7,6,27,1,5,4,1,0,7,0,0,0,0,0,1,0,1,1,1,0,3.99,8-19-2004,
VS,MIL,N,1,0,0,0,0,8,4,28,0,1,1,1,0,8,1,0,0,0,0,0,0,1,0,0,0,3.86,8-25-2004,
AT,MON,N,1,0,0,0,0,7,5,26,0,0,0,0,0,2,1,0,0,0,0,3,0,0,0,1,0,3.70,8-30-2004,
VS,MON,N,1,0,0,0,0,7.2,5,30,0,5,2,1,1,7,2,1,0,0,0,1,0,0,1,0,1,3.65,9- 8-2004,
VS,PIT,N,1,0,0,0,0,7,5,27,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,1,0,3.51,9-13-2004,
AT,CIN,N,1,0,0,0,0,6,9,26,3,6,6,0,0,6,0,0,0,0,0,2,0,1,0,0,1,3.68,9-18-2004,
AT,PIT,N,1,0,0,0,0,6,7,24,1,3,3,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.70,9-23-2004,
VS,CIN,N,1,0,0,0,0,5,6,25,3,6,6,2,0,6,0,0,0,2,0,0,0,0,0,0,1,3.88,9-28-2004,
VS,ATL,N,1,0,0,0,0,6,7,25,2,6,6,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.02,10- 3-2004,
AT,ARI,N,1,0,0,0,0,5,6,22,2,5,5,1,1,6,1,0,0,0,0,0,0,1,1,0,1,9.00,4- 5-2005,
VS,MIL,N,1,0,0,0,0,5,9,23,2,4,3,1,0,1,0,1,0,0,0,0,0,2,1,0,0,7.20,4-10-2005,
AT,PIT,N,1,0,0,0,0,6,5,22,0,2,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.62,4-17-2005,
VS,PIT,N,1,0,0,0,0,8,4,28,0,2,2,1,0,3,0,0,1,1,0,1,1,0,0,0,0,4.50,4-23-2005,
AT,HOU,N,1,0,0,0,0,6,7,25,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,4.20,4-29-2005,
AT,MIL,N,1,0,0,0,0,6,8,29,1,4,4,3,0,5,1,2,1,0,0,2,0,0,0,0,0,4.50,5- 5-2005,
VS,NY,N,1,0,0,0,0,6.2,3,27,0,0,0,3,0,10,1,0,0,0,0,0,0,0,1,1,0,3.80,5-10-2005,
AT,WAS,N,1,0,0,0,0,5,7,23,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,5-15-2005,
VS,CHI,A,1,0,0,0,0,7,9,30,1,4,3,0,0,1,1,0,0,1,0,0,0,1,1,0,1,4.12,5-20-2005,
VS,HOU,N,1,0,0,0,0,7.2,8,30,1,5,5,0,0,4,1,0,1,0,0,1,0,1,0,0,1,4.33,5-25-2005,
AT,LA,N,1,0,0,0,0,6,5,23,0,2,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,4.08,5-30-2005,
AT,SD,N,1,0,0,0,0,6,8,27,1,3,3,1,0,4,0,0,1,0,0,2,0,0,0,1,0,4.12,6- 4-2005,
VS,BOS,A,1,0,0,0,0,6.2,7,28,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,4.11,6-10-2005,
VS,FLA,N,1,0,0,0,0,3.2,8,21,1,7,7,2,0,3,2,0,0,0,0,2,0,0,0,0,1,4.68,6-15-2005,
AT,MIL,N,1,0,0,0,0,6,7,26,1,3,3,3,1,2,0,0,0,0,0,1,0,0,0,1,0,4.67,6-20-2005,
AT,CHI,A,1,0,0,0,0,6,5,24,2,2,2,0,0,6,0,0,1,0,0,3,0,0,1,1,0,4.56,6-25-2005,
VS,MIL,N,1,0,0,0,0,5,10,26,1,6,6,1,1,2,0,0,0,1,0,2,0,1,0,0,1,4.87,6-30-2005,
AT,ATL,N,1,0,0,0,0,6,8,26,0,5,5,1,0,6,1,0,0,0,0,3,0,0,0,0,1,5.02,7- 5-2005,
AT,FLA,N,1,0,0,0,0,8,4,28,0,0,0,0,0,3,0,0,1,1,0,2,0,2,1,1,0,4.67,7-10-2005,
VS,PIT,N,1,0,0,0,0,8,5,32,1,3,2,1,0,6,0,1,0,1,0,1,0,0,1,0,1,4.51,7-16-2005,
AT,CIN,N,1,0,0,0,0,5,9,23,2,3,3,0,0,4,0,0,0,0,0,1,0,1,0,0,0,4.55,7-21-2005,
VS,SF,N,1,0,0,0,0,8,8,33,0,2,2,2,0,3,1,0,1,0,0,3,0,1,0,0,0,4.41,7-26-2005,
VS,ARI,N,1,0,0,0,0,4,8,21,1,6,6,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.67,7-31-2005,
AT,NY,N,1,0,0,0,0,7,4,27,0,2,2,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.57,8- 6-2005,
VS,STL,N,1,1,0,0,0,9,12,36,1,4,4,0,0,5,1,0,0,0,0,3,0,2,0,1,0,4.54,8-11-2005,
AT,HOU,N,1,0,0,0,0,7,3,25,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,1,0,4.40,8-16-2005,
AT,COL,N,1,0,0,0,0,6,8,27,3,6,6,1,0,3,2,1,0,0,0,2,0,1,1,0,1,4.56,8-21-2005,
VS,FLA,N,1,1,0,0,0,9,5,33,0,2,2,1,0,2,1,1,0,2,0,2,0,2,0,0,1,4.43,8-27-2005,
AT,PIT,N,1,0,0,0,0,5,5,20,0,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,4.41,9- 2-2005,
AT,STL,N,1,0,0,0,0,5.2,7,25,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.28,9- 7-2005,
VS,CIN,N,1,0,0,0,0,7,5,26,2,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.22,9-12-2005,
VS,STL,N,1,0,0,0,0,6.1,10,29,0,5,5,1,0,3,1,0,0,0,0,3,0,1,0,0,1,4.31,9-17-2005,
AT,MIL,N,1,0,0,0,0,8,4,26,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0,1,0,4.14,9-22-2005,
VS,PIT,N,1,1,0,0,0,9,8,38,2,5,5,1,0,6,2,0,1,0,0,1,0,0,2,0,1,4.18,9-27-2005,
AT,HOU,N,1,0,0,0,0,5.1,10,27,1,6,4,1,1,2,2,0,0,0,0,1,0,1,1,0,1,4.24,10- 2-2005,
VS,STL,N,1,0,0,0,0,6.1,4,23,1,1,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1.42,4- 7-2006,
VS,CIN,N,1,0,0,0,0,6,3,23,0,1,1,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.46,4-12-2006,
AT,LA,N,1,0,0,0,0,8,3,26,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,1.33,4-17-2006,
AT,STL,N,1,0,0,0,0,7,5,26,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0.99,4-23-2006,
VS,MIL,N,1,0,0,0,0,6,8,26,0,2,2,1,0,6,0,0,0,0,0,1,0,1,0,1,0,1.35,4-28-2006,
AT,ARI,N,1,0,0,0,0,5,10,25,1,5,5,0,0,5,0,2,0,0,0,2,0,0,0,0,1,2.35,5- 3-2006,
AT,SD,N,1,0,0,0,0,3.2,9,21,1,7,7,2,1,4,1,0,0,0,0,2,1,0,0,0,1,3.64,5- 8-2006,
VS,SD,N,1,0,0,0,0,7.1,4,27,0,1,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,3.10,5-13-2006,
AT,CHI,A,1,0,0,0,0,5.2,9,29,1,6,6,5,0,1,0,0,0,0,0,1,0,1,0,0,1,3.76,5-19-2006,
AT,FLA,N,1,0,0,0,0,6,7,28,1,6,1,2,1,4,1,0,0,0,0,2,1,0,1,0,1,3.54,5-24-2006,
VS,CIN,N,1,0,0,0,0,5.2,7,24,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.64,5-30-2006,
AT,STL,N,1,0,0,0,0,5,9,25,0,6,6,2,0,0,0,0,0,0,0,4,0,1,0,0,1,4.14,6- 4-2006,
AT,CIN,N,1,0,0,0,0,5.1,4,20,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.09,6- 9-2006,
VS,HOU,N,1,0,0,0,0,7,11,31,0,5,5,0,0,1,1,0,0,0,0,2,0,1,1,0,1,4.29,6-14-2006,
AT,CLE,A,1,0,0,0,0,7.1,7,30,1,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,1,4.34,6-20-2006,
VS,MIL,N,1,0,0,0,0,7,7,28,3,5,5,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4.48,6-26-2006,
VS,CHI,A,1,0,0,0,0,6,10,26,2,4,4,0,0,3,1,0,0,0,0,2,0,2,0,0,0,4.57,7- 1-2006,
AT,MIL,N,1,0,0,0,0,6,6,26,0,2,2,1,0,3,1,0,0,0,0,2,0,1,2,0,1,4.49,7- 6-2006,
VS,NY,N,1,0,0,0,0,7,8,30,0,6,5,2,1,6,0,1,0,0,0,2,1,1,0,0,1,4.60,7-14-2006,
VS,HOU,N,1,0,0,0,0,7,7,28,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.56,7-19-2006,
AT,NY,N,1,0,0,0,0,6,10,28,0,7,7,1,0,4,0,0,0,0,0,3,0,1,0,1,0,4.83,7-24-2006,
VS,STL,N,1,0,0,0,0,6,5,22,0,1,1,0,0,6,0,0,0,0,0,1,0,0,0,1,0,4.69,7-29-2006,
AT,CIN,N,1,0,0,0,0,6,0,19,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,1,0,0.00,8- 3-2006,
VS,COL,N,1,0,0,0,0,6,7,24,0,2,2,1,1,2,0,0,0,0,0,1,1,1,0,0,0,1.50,8- 8-2006,
VS,SF,N,1,0,0,0,0,8,2,25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.90,8-13-2006,
AT,SF,N,1,0,0,0,0,6,6,25,1,6,4,0,0,6,0,0,0,0,0,1,1,0,1,1,0,2.08,8-19-2006,
AT,ARI,N,1,0,0,0,0,5,10,27,0,4,2,2,0,0,1,0,0,0,0,4,0,0,1,0,0,2.32,8-25-2006,
VS,CIN,N,1,0,0,0,0,7,8,27,1,2,2,0,0,3,0,0,0,0,0,1,0,2,0,1,0,2.37,8-30-2006,
AT,MIL,N,1,0,0,0,0,5.1,10,28,0,6,6,3,2,2,1,2,0,0,0,1,0,0,0,0,1,3.32,9- 4-2006,
AT,NY,N,1,0,0,0,0,5.1,5,21,1,3,3,1,1,3,1,0,0,0,0,2,0,1,0,0,1,3.51,9- 9-2006,
VS,SD,N,1,0,0,0,0,7,1,22,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,3.07,9-15-2006,
VS,PIT,N,1,0,0,0,0,5,7,23,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,3.26,9-20-2006,
AT,COL,N,1,0,0,0,0,6,7,25,1,3,3,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.38,9-26-2006,
AT,SF,N,1,0,0,0,0,7,3,24,1,2,2,0,0,4,1,0,0,0,0,1,0,0,0,1,0,3.30,9-30-2006,
VS,COL,N,1,0,0,0,0,5.1,5,23,1,4,4,1,0,4,0,0,1,1,0,0,1,0,0,0,1,6.75,4- 6-2007,
VS,SF,N,1,0,0,0,0,6,6,23,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,3.18,4-11-2007,
AT,CHI,N,1,0,0,0,0,5,6,23,0,3,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,3.86,4-17-2007,
AT,COL,N,1,0,0,0,0,7,7,29,0,4,4,1,1,4,0,2,1,0,0,2,1,0,1,0,1,4.24,4-22-2007,
VS,LA,N,1,0,0,0,0,7,5,27,0,2,2,1,0,3,1,0,0,0,0,2,0,0,0,1,0,3.86,4-28-2007,
AT,FLA,N,1,0,0,0,0,6,8,27,0,3,3,1,1,5,0,0,0,0,0,1,0,0,0,0,0,3.96,5- 4-2007,
AT,ATL,N,1,0,0,0,0,5.1,3,23,0,1,1,2,0,4,1,0,1,0,0,0,0,0,2,0,0,3.67,5- 9-2007,
VS,CIN,N,1,1,0,0,0,9,5,31,0,1,1,0,0,5,0,1,0,0,0,2,0,1,0,1,0,3.20,5-14-2007,
AT,SEA,A,1,0,0,0,0,3.2,12,22,2,7,7,0,0,4,0,0,0,0,0,1,0,0,0,0,1,4.14,5-19-2007,
VS,MIL,N,1,0,0,0,0,5.2,9,25,1,3,3,1,0,2,0,1,0,0,0,1,2,1,0,1,0,4.20,5-25-2007,
AT,PIT,N,1,0,0,0,0,6.2,9,30,0,2,1,1,0,4,3,1,0,1,0,1,0,2,1,0,0,3.91,5-31-2007,
VS,LA,N,1,0,0,0,0,6.1,5,23,1,2,2,1,0,0,0,1,0,0,0,1,0,1,0,1,0,3.82,6- 6-2007,
AT,TB,A,1,0,0,0,0,6.1,6,27,0,4,4,3,0,4,2,0,0,0,0,1,0,1,0,0,0,3.97,6-12-2007,
AT,CHI,N,1,0,0,0,0,6,7,25,0,3,3,0,0,1,0,0,0,0,0,3,1,0,0,1,0,4.01,6-17-2007,
VS,BOS,A,1,0,0,0,0,6,7,25,0,2,2,2,1,2,1,0,0,0,0,1,0,1,0,0,1,3.94,6-22-2007,
AT,SF,N,1,0,0,0,0,7,5,27,1,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.75,6-27-2007,
VS,FLA,N,1,0,0,0,0,6.1,10,29,1,6,6,0,0,5,0,0,0,1,0,2,0,0,0,0,1,4.04,7- 3-2007,
VS,ATL,N,1,0,0,0,0,5,6,23,2,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4.27,7- 8-2007,
AT,ARI,N,1,0,0,0,0,4,9,22,0,4,4,1,0,1,0,0,0,1,0,3,0,1,0,0,1,4.43,7-13-2007,
VS,NY,N,1,0,0,0,0,5,4,19,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,4.25,7-18-2007,
AT,COL,N,1,0,0,0,0,6,5,22,0,2,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,4.19,7-23-2007,
AT,HOU,N,1,0,0,0,0,6,5,25,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.20,7-28-2007,
VS,SF,N,1,0,0,0,0,6.1,8,26,0,3,3,0,0,3,1,0,0,0,0,2,0,1,0,0,0,4.20,8- 3-2007,
AT,STL,N,1,0,0,0,0,6,4,23,0,2,2,0,0,5,0,0,0,1,0,1,0,0,1,0,1,4.15,8- 8-2007,
VS,COL,N,1,0,0,0,0,5.2,8,24,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,4.00,8-14-2007,
VS,HOU,N,1,0,0,0,0,6,2,20,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.90,8-19-2007,
AT,PHI,N,1,0,0,0,0,7,7,29,0,3,3,0,0,1,1,0,1,0,0,3,0,0,2,1,0,3.90,8-24-2007,
VS,ARI,N,1,0,0,0,0,7,8,28,0,1,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.79,8-29-2007,
AT,ARI,N,1,0,0,0,0,6.1,6,25,1,2,2,0,0,5,0,0,0,0,0,3,1,0,0,1,0,3.75,9- 3-2007,
AT,COL,N,1,0,0,0,0,6,3,21,0,1,1,0,0,3,0,0,0,0,0,1,0,1,1,1,0,3.68,9- 8-2007,
AT,LA,N,1,0,0,0,0,3.1,10,18,0,6,6,0,0,1,1,0,0,0,0,2,0,1,0,0,1,3.91,9-13-2007,
VS,PIT,N,1,0,0,0,0,5,7,24,1,3,3,2,0,2,0,0,1,0,0,1,0,0,0,1,0,3.95,9-18-2007,
VS,COL,N,1,0,0,0,0,3.2,8,21,0,5,5,2,0,1,1,1,0,0,0,1,1,0,0,0,1,4.10,9-23-2007,
AT,MIL,N,1,0,0,0,0,5,6,21,1,3,3,0,0,3,0,1,0,1,0,1,0,1,0,1,0,4.14,9-28-2007,
VS,HOU,N,1,0,0,0,0,6,6,25,3,4,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.50,4- 2-2008,
AT,SF,N,1,0,0,0,0,7,3,25,0,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.77,4- 7-2008,
AT,LA,N,1,0,0,0,0,5,2,18,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,0,2.00,4-13-2008,
AT,ARI,N,1,0,0,0,0,7,13,37,1,9,9,3,1,4,0,1,0,0,0,2,2,0,0,0,1,4.68,4-18-2008,
VS,SF,N,1,0,0,0,0,7,4,25,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3.66,4-23-2008,
AT,PHI,N,1,0,0,0,0,6.1,8,27,0,3,3,1,0,2,0,0,0,0,0,1,1,1,0,0,1,3.76,4-29-2008,
AT,FLA,N,1,0,0,0,0,5.2,11,28,1,5,4,1,1,4,0,0,0,0,0,1,0,1,0,0,1,4.09,5- 4-2008,
VS,COL,N,1,0,0,0,0,6,3,22,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.60,5-10-2008,
AT,CHI,N,1,0,0,0,0,4.1,11,21,0,4,4,0,0,1,0,1,0,0,0,2,0,2,0,0,1,3.98,5-15-2008,
VS,STL,N,1,0,0,0,0,5,5,19,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.94,5-20-2008,
VS,CIN,N,1,0,0,0,0,5.1,6,26,1,4,1,3,1,4,1,0,0,0,0,3,0,0,1,0,0,3.76,5-25-2008,
AT,SF,N,1,0,0,0,0,6,5,23,0,2,2,0,0,5,0,1,0,0,0,1,0,0,0,0,0,3.69,5-30-2008,
VS,CHI,N,1,0,0,0,0,7,3,23,0,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,0,3.48,6- 4-2008,
VS,LA,N,1,0,0,0,0,6,6,25,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3.33,6-10-2008,
AT,CLE,A,1,0,0,0,0,6,8,27,1,5,2,0,0,2,0,0,1,1,0,3,0,0,1,0,1,3.31,6-15-2008,
VS,DET,A,1,0,0,0,0,7,5,26,1,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.17,6-20-2008,
VS,MIN,A,1,0,0,0,0,5.2,7,28,1,7,6,2,0,3,2,0,0,1,0,1,0,0,1,0,1,3.52,6-25-2008,
AT,COL,N,1,0,0,0,0,4.2,8,25,1,8,8,3,0,1,0,0,0,0,0,3,1,0,0,0,0,4.04,6-30-2008,
VS,FLA,N,1,0,0,0,0,6,4,24,1,2,1,1,0,3,0,0,0,1,0,1,0,0,1,0,1,3.90,7- 7-2008,
VS,ATL,N,1,0,0,0,0,7,6,28,0,3,3,2,0,3,1,1,0,1,0,1,0,2,0,0,1,3.90,7-12-2008,
AT,STL,N,1,0,0,0,0,4,8,21,1,6,6,1,0,4,1,0,0,0,0,1,0,0,0,0,0,4.21,7-18-2008,
AT,CIN,N,1,0,0,0,0,5.1,7,23,1,3,2,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4.18,7-23-2008,
VS,ARI,N,1,0,0,0,0,5,9,24,1,4,4,0,0,4,0,1,0,0,1,0,0,0,0,1,0,4.29,7-28-2008,
VS,SF,N,1,0,0,0,0,6,2,20,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,4.17,8- 3-2008,
AT,COL,N,1,0,0,0,0,6,6,22,1,2,2,1,0,4,0,0,0,0,0,0,0,3,0,1,0,4.12,8- 9-2008,
VS,PHI,N,1,0,0,0,0,7,5,26,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,1,3.99,8-15-2008,
AT,PHI,N,1,0,0,0,0,5.2,9,26,2,7,7,1,0,4,1,1,0,0,0,0,0,1,0,0,1,11.12,8-22-2008,
AT,WAS,N,1,0,0,0,0,5.1,8,27,0,4,2,1,0,0,1,0,0,1,0,0,0,1,2,0,1,7.36,8-27-2008,
VS,SD,N,1,0,0,0,0,5.2,6,23,0,2,2,0,0,4,1,0,0,0,0,2,0,0,0,1,0,5.94,9- 1-2008,
AT,SD,N,1,0,0,0,0,6,7,25,1,4,4,2,1,4,0,1,0,0,0,3,0,1,0,0,1,5.96,9- 8-2008,
AT,COL,N,1,0,0,0,0,7,2,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.55,9-14-2008,
VS,SF,N,1,0,0,0,0,5,9,23,1,7,7,0,0,1,0,0,0,0,0,2,0,0,0,0,1,5.71,9-19-2008,
AT,SF,N,1,0,0,0,0,6,2,19,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.09,9-27-2008,
