at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,0,0,0,1,1,1.1,2,6,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,9-17-1989,
AT,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-20-1989,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.68,9-22-1989,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.63,9-24-1989,
VS,NY,A,0,0,0,1,1,1.2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.54,9-25-1989,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9-26-1989,
VS,MIL,A,0,0,0,1,0,1,1,4,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,3.57,9-29-1989,
VS,DET,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1990,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1990,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-11-1990,
VS,MIL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1990,
AT,CHI,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,4-17-1990,
AT,CHI,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-18-1990,
AT,MIL,A,0,0,0,1,0,3,1,12,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,1.08,4-22-1990,
VS,CAL,A,0,0,0,1,0,2,3,11,0,2,2,3,1,2,0,0,0,0,0,1,0,0,0,1,0,2.61,4-26-1990,
VS,OAK,A,0,0,0,0,0,1,1,6,0,1,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,2.38,4-27-1990,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.03,4-29-1990,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 1-1990,
VS,CIN,N,0,0,0,1,0,1,3,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18.00,5- 6-1990,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 7-1990,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 9-1990,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-11-1990,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.00,5-12-1990,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-1990,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-17-1990,
AT,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,5-20-1990,
AT,ATL,N,0,0,0,1,1,1,2,6,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.53,5-22-1990,
VS,SF,N,0,0,0,0,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.98,5-24-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,5-27-1990,
AT,HOU,N,0,0,0,1,1,2,1,8,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.16,5-29-1990,
VS,CHI,N,0,0,0,1,1,0.1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.12,6- 1-1990,
VS,CHI,N,0,0,0,1,0,1.1,1,7,0,1,1,2,1,2,0,1,0,0,0,1,0,0,0,0,1,2.45,6- 2-1990,
VS,PHI,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.33,6- 4-1990,
VS,PHI,N,0,0,0,0,0,2.1,4,13,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,6- 6-1990,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 9-1990,
AT,MON,N,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.92,6-10-1990,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-11-1990,
VS,PIT,N,0,0,0,0,0,1,1,4,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,6-13-1990,
AT,CHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,6-23-1990,
VS,NY,N,0,0,0,1,0,2,3,9,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,1,2.70,6-25-1990,
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,6-28-1990,
AT,LA,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-30-1990,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,7- 1-1990,
AT,SD,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.31,7- 5-1990,
AT,SD,N,0,0,0,1,1,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.23,7- 6-1990,
AT,SD,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 8-1990,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.08,7-14-1990,
VS,LA,N,0,0,0,1,1,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.01,7-17-1990,
VS,SD,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,7-20-1990,
VS,SD,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.84,7-22-1990,
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.79,7-26-1990,2
AT,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,7-28-1990,
AT,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.68,7-31-1990,
AT,PHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,8- 2-1990,
VS,NY,N,0,0,0,1,0,1.1,5,10,0,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,1,2.09,8- 3-1990,
VS,NY,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 6-1990,
AT,CHI,N,0,0,0,0,0,1,2,5,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.17,8- 8-1990,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,8- 9-1990,
AT,PIT,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.11,8-11-1990,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,2.04,8-15-1990,
VS,HOU,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.12,8-18-1990,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.09,8-24-1990,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-30-1990,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,9- 4-1990,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 6-1990,
AT,CHI,N,0,0,0,1,1,1,1,6,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1.97,9- 7-1990,
AT,NY,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.24,9-11-1990,
AT,MON,N,0,0,0,1,1,1,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,9-13-1990,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.17,9-19-1990,
AT,PIT,N,0,0,0,1,1,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,9-22-1990,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.10,9-30-1990,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 9-1991,
AT,CHI,N,0,0,0,1,1,1.1,3,9,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,4-11-1991,
AT,PHI,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.91,4-14-1991,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.86,4-15-1991,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,4-19-1991,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,4-21-1991,
VS,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-23-1991,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-27-1991,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.50,4-29-1991,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.38,4-30-1991,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 3-1991,
AT,CIN,N,0,0,0,0,0,0,4,5,1,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3.21,5- 5-1991,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-10-1991,
VS,CIN,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-13-1991,
VS,HOU,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.31,5-17-1991,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5-19-1991,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5-22-1991,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.79,5-26-1991,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.10,5-29-1991,
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,6- 1-1991,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6- 2-1991,
VS,LA,N,0,0,0,1,0,1,2,7,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,1,0,2.96,6- 4-1991,
VS,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.77,6- 8-1991,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,6-10-1991,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-13-1991,
AT,LA,N,0,0,0,1,1,2,3,10,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.40,6-15-1991,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,2.32,6-17-1991,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-18-1991,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,6-19-1991,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.38,6-24-1991,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,6-25-1991,
VS,PHI,N,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.50,6-27-1991,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.43,7- 1-1991,
AT,PHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 2-1991,
AT,PHI,N,0,0,0,1,1,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,7- 3-1991,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 7-1991,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,7-13-1991,
AT,CIN,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7-15-1991,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,7-16-1991,
AT,CIN,N,0,0,0,1,1,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.36,7-17-1991,
VS,ATL,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.51,7-20-1991,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,7-24-1991,
VS,CIN,N,0,0,0,1,1,1.2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-28-1991,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 1-1991,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.41,8- 3-1991,
AT,PIT,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.73,8-12-1991,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-13-1991,
VS,NY,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.63,8-14-1991,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-15-1991,
AT,MON,N,0,0,0,1,1,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.56,8-16-1991,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,8-18-1991,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,8-23-1991,
VS,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,8-25-1991,
VS,SF,N,0,0,0,1,1,1,3,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.39,8-26-1991,
VS,SF,N,0,0,0,1,1,1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.35,8-27-1991,
AT,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.45,9- 2-1991,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 9-1991,
VS,PIT,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.39,9-12-1991,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.35,9-14-1991,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,9-16-1991,
AT,PIT,N,0,0,0,1,0,0.1,1,3,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9-19-1991,
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,9-22-1991,
VS,MON,N,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,9-24-1991,
VS,CHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.44,9-27-1991,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,9-28-1991,
VS,MON,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,10- 1-1991,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.34,10- 2-1991,
VS,NY,N,0,0,0,0,0,1.1,5,9,1,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,20.25,4- 6-1992,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-10-1992,
AT,MON,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4-14-1992,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,4-15-1992,
VS,CHI,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-19-1992,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,4-25-1992,
AT,LA,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-27-1992,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-28-1992,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-29-1992,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1992,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 5-1992,
VS,SF,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,5- 6-1992,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 9-1992,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5-12-1992,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-13-1992,
AT,HOU,N,0,0,0,1,1,1,1,5,1,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2.50,5-15-1992,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-17-1992,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,5-24-1992,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2.61,5-25-1992,
VS,SD,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.00,5-29-1992,
AT,PHI,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 7-1992,
VS,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,6- 8-1992,1
VS,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 9-1992,
VS,PHI,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,3.00,6-13-1992,
VS,PHI,N,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.89,6-14-1992,
AT,NY,N,0,0,0,1,0,1,3,8,1,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.41,6-18-1992,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.60,6-24-1992,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.48,6-26-1992,
VS,NY,N,0,0,0,1,0,2,1,10,0,1,1,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.55,6-27-1992,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 2-1992,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,7- 4-1992,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 7-1992,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 8-1992,
AT,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,7-10-1992,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-11-1992,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.88,7-21-1992,
VS,CIN,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-23-1992,
VS,CIN,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.93,7-26-1992,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.86,7-29-1992,
AT,PIT,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.22,8- 2-1992,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 3-1992,
VS,PHI,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.09,8- 5-1992,
VS,PIT,N,0,0,0,1,0,2,3,10,0,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,1,3.33,8- 6-1992,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,8-11-1992,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,8-12-1992,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,8-15-1992,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-16-1992,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,8-20-1992,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.96,8-21-1992,
AT,ATL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3.07,8-23-1992,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-25-1992,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.97,8-28-1992,
VS,LA,N,0,0,0,1,1,1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.91,8-29-1992,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,8-30-1992,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 1-1992,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.93,9- 4-1992,
