at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1986,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.86,4-20-1986,
AT,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-1986,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-27-1986,
AT,TOR,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1.59,4-29-1986,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-30-1986,
AT,TOR,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.25,5- 1-1986,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.16,5- 6-1986,
VS,TOR,A,0,0,0,0,0,1.2,2,10,0,3,3,1,0,1,0,0,0,1,0,0,0,0,1,0,1,4.50,5- 8-1986,
VS,MIL,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,5- 9-1986,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-12-1986,
VS,BOS,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.85,5-13-1986,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,5-14-1986,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.02,5-17-1986,
AT,BAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,5-22-1986,
AT,NY,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-24-1986,
AT,NY,A,0,0,0,1,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.86,5-25-1986,
AT,NY,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-26-1986,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,4.91,5-28-1986,
VS,NY,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 3-1986,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6-10-1986,
AT,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.71,6-11-1986,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57,6-14-1986,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,6-15-1986,
AT,KC,A,0,0,0,1,1,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,6-21-1986,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-22-1986,
AT,TEX,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,6-23-1986,
VS,CLE,A,0,0,0,1,0,1.2,2,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.05,6-29-1986,
VS,CHI,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.90,7- 1-1986,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-1986,
AT,MIL,A,0,0,0,0,0,3,3,11,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.48,7- 7-1986,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.73,9- 1-1986,
AT,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.55,9-10-1986,
AT,CHI,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.44,9-13-1986,
AT,CHI,A,0,0,0,1,0,1.2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28,9-14-1986,
VS,KC,A,0,0,0,1,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,9-18-1986,
VS,CHI,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-19-1986,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,9-22-1986,2
AT,TEX,A,0,0,0,0,0,2,4,11,0,2,2,1,0,2,1,0,0,0,0,2,0,0,0,0,0,3.51,10- 2-1986,
