at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,9-12-2006,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.02,9-14-2006,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-16-2006,1
AT,NY,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4.73,9-17-2006,1
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,9-20-2006,
VS,MIN,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.53,9-21-2006,
VS,TB,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.44,9-26-2006,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,9-29-2006,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-25-2008,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,3-26-2008,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2008,
VS,CLE,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 4-2008,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.80,4- 5-2008,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,4- 8-2008,
AT,TOR,A,0,0,0,1,1,1,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.57,4-10-2008,
AT,TEX,A,0,0,0,1,0,1,3,7,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,5-10-2008,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.00,5-14-2008,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-17-2008,
VS,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-19-2008,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,5-25-2008,
VS,TOR,A,0,0,0,1,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,1,3.38,5-28-2008,
AT,TEX,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.60,5-30-2008,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 2-2008,
VS,DET,A,0,0,0,0,0,1,2,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6- 3-2008,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6- 7-2008,
VS,ANA,A,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 8-2008,
VS,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,6-10-2008,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,6-13-2008,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,6-14-2008,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.74,6-15-2008,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.00,6-19-2008,
VS,FLA,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,6-20-2008,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-28-2008,
AT,ANA,A,0,0,0,0,0,0.1,2,4,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.81,7- 2-2008,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.67,8-31-2008,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 4-2008,2
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 5-2008,
VS,TEX,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9-11-2008,
VS,ANA,A,0,0,0,0,0,1,3,6,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06,9-18-2008,
