at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,4-20-1984,
VS,CIN,N,0,0,0,1,1,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.12,4-22-1984,
AT,CIN,N,0,0,0,1,0,1,5,10,1,5,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.71,4-27-1984,
AT,CIN,N,0,0,0,0,0,0.1,3,5,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.67,4-28-1984,
VS,LA,N,0,0,0,1,0,2,3,10,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,1,5.12,5- 1-1984,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4.64,5- 2-1984,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5- 4-1984,
AT,STL,N,0,0,0,1,1,3,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.91,5- 6-1984,
AT,CHI,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 8-1984,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,5-11-1984,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,5-20-1984,
AT,NY,N,0,0,0,1,1,0.2,1,4,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.90,5-22-1984,
AT,MON,N,0,0,0,1,0,2,3,11,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.64,5-26-1984,
VS,SD,N,0,0,0,0,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.31,6- 2-1984,
VS,SD,N,0,0,0,0,0,1.2,6,11,0,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3.93,6- 3-1984,2
VS,ATL,N,0,0,0,0,0,2,3,12,0,1,0,3,2,1,0,0,0,0,0,1,0,0,1,0,1,3.72,6- 6-1984,
VS,HOU,N,0,0,0,0,0,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.55,6- 9-1984,
VS,HOU,N,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,6-10-1984,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-12-1984,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-14-1984,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,6-16-1984,
AT,SD,N,0,0,0,0,0,2.1,3,11,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,3.02,6-17-1984,
AT,ATL,N,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.02,6-20-1984,
AT,HOU,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.15,6-24-1984,
VS,CIN,N,0,0,0,1,0,2,3,11,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.40,6-27-1984,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.26,6-28-1984,
VS,PIT,N,0,0,0,1,1,2,2,7,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6-30-1984,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 3-1984,
VS,CHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 5-1984,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,7- 7-1984,
AT,PIT,N,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,7-12-1984,
AT,PIT,N,0,0,0,0,0,3,1,12,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,3.19,7-13-1984,2
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7-16-1984,
VS,HOU,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7-24-1984,
VS,ATL,N,0,0,0,1,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,7-28-1984,
VS,ATL,N,0,0,0,1,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.88,7-29-1984,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.82,7-31-1984,
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.94,8- 1-1984,
AT,ATL,N,0,0,0,0,0,3,3,12,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2.94,8- 5-1984,
AT,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.86,8- 7-1984,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 8-1984,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-11-1984,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,8-12-1984,
VS,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-14-1984,
VS,MON,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.81,8-15-1984,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-16-1984,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-17-1984,
VS,NY,N,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2.72,8-19-1984,1
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.94,8-21-1984,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-22-1984,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.85,8-24-1984,1
AT,NY,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8-25-1984,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2.80,8-26-1984,
AT,MON,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,8-28-1984,
AT,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,8-29-1984,
AT,PHI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.69,8-30-1984,1
AT,PHI,N,0,0,0,0,0,2,3,10,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2.73,8-30-1984,2
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.72,8-31-1984,
VS,CIN,N,0,0,0,0,0,2,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,2.66,9- 3-1984,
VS,CIN,N,0,0,0,0,0,0,3,3,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,9- 4-1984,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,9-11-1984,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,9-12-1984,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.87,9-16-1984,
AT,HOU,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.91,9-17-1984,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2.88,9-18-1984,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.85,9-22-1984,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-23-1984,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,9-24-1984,2
AT,LA,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-28-1984,
AT,KC,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1985,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1985,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,4-11-1985,
AT,BAL,A,0,0,0,0,0,1,3,8,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1985,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.31,4-18-1985,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4-19-1985,
VS,BAL,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,4-20-1985,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-1985,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,5- 7-1985,
VS,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-11-1985,
VS,SEA,A,0,0,0,0,0,2.2,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,5-12-1985,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,5-14-1985,
VS,CAL,A,0,0,0,0,0,1,1,6,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3.38,5-15-1985,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.21,5-17-1985,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,5-18-1985,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.93,5-21-1985,
AT,CLE,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-23-1985,
AT,CLE,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-24-1985,
AT,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.37,5-26-1985,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-29-1985,
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,6- 2-1985,1
VS,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6- 2-1985,2
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,6- 4-1985,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6- 5-1985,
VS,DET,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.88,6- 6-1985,
AT,NY,A,0,0,0,0,0,2,1,7,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,6-11-1985,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-12-1985,
AT,BOS,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.67,6-13-1985,
AT,BOS,A,0,0,0,0,0,0.2,0,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.60,6-15-1985,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.89,6-16-1985,
AT,MIL,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.73,6-19-1985,
VS,BOS,A,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.61,6-20-1985,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,6-22-1985,
VS,MIL,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2.51,6-26-1985,
AT,DET,A,0,0,0,0,0,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2.29,6-30-1985,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-1985,
AT,OAK,A,0,0,0,0,0,0.2,1,5,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.21,7- 4-1985,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7- 7-1985,
AT,SEA,A,0,0,0,0,0,2.2,2,10,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2.01,7- 9-1985,
AT,CAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.90,7-11-1985,
AT,CAL,A,0,0,0,0,0,1,2,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.06,7-13-1985,
AT,CAL,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.62,7-14-1985,
VS,OAK,A,0,0,0,1,0,2,2,9,0,3,3,0,0,1,2,0,0,0,0,0,1,0,1,0,1,3.09,7-18-1985,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,7-21-1985,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-22-1985,
VS,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,7-24-1985,
VS,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,7-26-1985,
AT,BAL,A,0,0,0,0,0,0.2,1,6,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.96,7-30-1985,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-31-1985,
AT,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 1-1985,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,8- 3-1985,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,8- 8-1985,1
AT,KC,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-11-1985,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-12-1985,
AT,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-23-1985,1
AT,CHI,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-24-1985,
AT,MIN,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,8-28-1985,
VS,CHI,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,8-31-1985,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 7-1985,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 8-1985,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-11-1985,
AT,NY,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,9-12-1985,
AT,NY,A,0,0,0,0,0,3,2,10,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3.02,9-13-1985,
AT,NY,A,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.38,9-15-1985,
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,9-20-1985,
VS,MIL,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.28,9-21-1985,
AT,MIL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,9-28-1985,
AT,DET,A,0,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,10- 1-1985,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.10,10- 3-1985,
VS,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 6-1987,
AT,BAL,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,6-12-1987,
AT,BAL,A,0,0,0,0,0,1,0,5,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,6-14-1987,
VS,DET,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.35,6-16-1987,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5.40,6-18-1987,
AT,DET,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.40,6-23-1987,
AT,MIL,A,0,0,0,0,0,3,4,17,0,2,1,3,1,2,0,1,0,0,0,1,1,0,1,0,0,4.66,6-28-1987,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,6-30-1987,
VS,NY,A,0,0,0,1,0,0.2,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.65,7- 1-1987,
AT,KC,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 3-1987,1
AT,KC,A,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 5-1987,
AT,MIN,A,0,0,0,0,0,2.2,3,11,0,2,1,0,0,2,1,0,1,0,0,0,0,0,0,0,1,3.31,7-19-1987,
AT,TEX,A,0,0,0,0,0,1,0,5,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.15,7-22-1987,
VS,MIN,A,0,0,0,0,0,3,4,14,0,2,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,4.43,7-25-1987,
VS,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.43,7-27-1987,
VS,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.87,7-29-1987,
VS,CLE,A,0,0,0,1,1,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 2-1987,
AT,CLE,A,0,0,0,0,0,1,5,9,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.29,8- 6-1987,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.29,8-10-1987,
VS,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.96,8-13-1987,
AT,OAK,A,0,0,0,1,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5.74,8-19-1987,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.67,8-20-1987,
AT,CAL,A,0,0,0,1,0,0.2,2,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,5.53,8-23-1987,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1987,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 9-1987,
VS,KC,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,9-11-1987,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,9-23-1987,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-26-1987,
AT,CHI,A,0,0,0,0,0,0,1,4,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,10- 3-1987,
