at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.58,8-25-2000,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,8-26-2000,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8-28-2000,
VS,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.08,8-30-2000,
AT,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.16,9- 4-2000,
AT,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.01,9- 8-2000,
AT,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.10,9- 9-2000,
VS,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.99,9-11-2000,1
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,9-13-2000,
VS,FLA,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,9-15-2000,
VS,FLA,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.44,9-17-2000,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.33,9-20-2000,
VS,NY,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,5.57,9-21-2000,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.47,9-24-2000,
AT,CHI,N,0,0,0,1,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.69,9-26-2000,
AT,CHI,N,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9-28-2000,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 1-2001,
VS,ANA,A,0,0,0,0,0,1.2,2,7,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 5-2001,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 7-2001,
AT,ANA,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,4-11-2001,
AT,ANA,A,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-2001,
AT,SEA,A,0,0,0,1,0,1.2,3,8,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5.40,4-16-2001,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,4-19-2001,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,4-21-2001,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-25-2001,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,5- 1-2001,
VS,DET,A,0,0,0,0,0,0.2,3,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 3-2001,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,5- 7-2001,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,5-11-2001,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.70,5-12-2001,
VS,CLE,A,0,0,0,1,0,2,4,9,0,1,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.67,5-15-2001,
VS,CLE,A,0,0,0,0,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.42,5-17-2001,
VS,TOR,A,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.74,5-19-2001,
AT,TB,A,0,0,0,1,0,2,2,9,1,2,2,1,0,1,0,1,0,0,0,0,0,1,1,0,0,5.14,5-23-2001,
