at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,1,0,3,3,12,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.06,6-14-1971,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.97,6-15-1971,
AT,KC,A,0,0,0,0,0,3,4,13,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,6-18-1971,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,6-20-1971,1
AT,MIL,A,1,0,0,0,0,5.2,9,28,1,5,5,1,0,6,0,0,0,0,0,2,0,0,1,1,0,2.44,6-23-1971,2
AT,CHI,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,2.57,6-26-1971,
AT,CHI,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,6-27-1971,2
VS,KC,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-28-1971,
VS,KC,A,0,0,0,0,0,3,0,11,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2.29,7- 1-1971,
VS,OAK,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7- 3-1971,
AT,MIN,A,0,0,0,1,0,5,2,18,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,1,0,2.06,7- 7-1971,
AT,OAK,A,0,0,0,0,0,5,2,19,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.92,7- 9-1971,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,7-15-1971,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.82,7-21-1971,2
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,7-23-1971,
AT,BAL,A,0,0,0,0,0,3,3,16,2,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,2.20,7-25-1971,2
AT,CLE,A,0,0,0,1,0,4.2,2,21,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,1,0,2.08,7-29-1971,
AT,DET,A,0,0,0,0,0,1,1,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2.05,8- 1-1971,
VS,CHI,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.21,8- 4-1971,
AT,NY,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.18,8-12-1971,1
AT,WAS,A,1,0,0,0,0,5.1,5,24,0,3,3,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2.34,8-15-1971,
VS,WAS,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8-25-1971,
VS,WAS,A,0,0,0,0,0,0.2,3,7,0,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,1,2.74,8-26-1971,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,8-28-1971,
AT,MIL,A,0,0,0,1,0,2,4,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,9- 4-1971,
AT,MIL,A,0,0,0,0,0,3,3,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.64,9- 5-1971,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.62,9- 9-1971,
VS,MIL,A,1,0,0,0,0,5.1,4,22,1,4,3,2,0,3,0,1,1,0,0,1,0,0,1,0,1,2.73,9-12-1971,
AT,CHI,A,0,0,0,0,0,2,5,11,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,9-17-1971,
AT,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9-18-1971,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.77,9-23-1971,
VS,CHI,A,0,0,0,1,0,2,1,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.72,9-26-1971,
VS,MIN,A,0,0,0,0,0,1,2,7,1,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,27.00,4-19-1972,
AT,TEX,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4-21-1972,
AT,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,4-28-1972,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4-29-1972,
AT,NY,A,0,0,0,0,0,4.2,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5- 2-1972,
VS,MIL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,5- 7-1972,
VS,BOS,A,0,0,0,1,0,4.1,1,13,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.57,5-10-1972,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-12-1972,
VS,NY,A,0,0,0,1,0,2,4,8,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2.70,5-13-1972,
VS,OAK,A,0,0,0,0,0,4.1,2,15,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.14,5-15-1972,
AT,CHI,A,1,0,0,0,0,7,7,28,0,3,3,1,0,2,0,1,0,0,0,0,0,1,0,0,1,2.57,5-19-1972,
AT,CHI,A,0,0,0,0,0,3.1,5,14,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,5-21-1972,
AT,OAK,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.16,5-23-1972,
VS,KC,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.34,5-25-1972,
VS,KC,A,0,0,0,0,0,1.2,5,11,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,5-26-1972,
VS,KC,A,0,0,0,1,1,2,3,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,5-28-1972,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4.38,5-29-1972,2
AT,CLE,A,0,0,0,1,1,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.19,6- 2-1972,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.08,6- 4-1972,
AT,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,6- 6-1972,1
AT,BOS,A,0,0,0,1,0,2,3,9,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,4.19,6- 9-1972,
AT,BOS,A,0,0,0,0,0,3,3,14,1,4,4,2,0,4,0,1,0,0,0,0,1,0,0,0,1,4.70,6-11-1972,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60,6-15-1972,
VS,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.41,6-20-1972,
VS,BAL,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4.24,6-21-1972,
AT,OAK,A,0,0,0,0,0,4.2,5,21,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6-25-1972,1
AT,MIN,A,0,0,0,0,0,1.1,1,8,1,4,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4.74,6-26-1972,
AT,MIN,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.84,6-28-1972,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7- 3-1972,
VS,BOS,A,0,0,0,0,0,2,1,9,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,7- 7-1972,
VS,BOS,A,0,0,0,0,0,5,2,18,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,7- 8-1972,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,7-11-1972,
VS,NY,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.26,7-12-1972,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,7-16-1972,2
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,7-18-1972,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,7-21-1972,1
AT,NY,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,7-22-1972,1
AT,NY,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-23-1972,
VS,KC,A,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,3.89,7-31-1972,
AT,KC,A,0,0,0,1,0,4,3,18,0,1,1,3,0,1,0,1,0,0,0,1,0,0,0,1,0,3.81,8- 4-1972,
AT,KC,A,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.91,8- 5-1972,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 8-1972,
VS,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,8- 9-1972,
VS,BOS,A,1,0,0,0,0,5,5,22,0,5,4,3,0,2,1,1,0,0,0,1,0,1,0,0,1,7.20,8-20-1972,2
AT,BOS,A,0,0,0,0,0,0.2,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,8-28-1972,
AT,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9- 1-1972,
VS,MIN,A,1,0,0,0,0,6.2,7,28,1,2,2,2,0,4,2,0,0,0,0,0,0,1,1,0,0,4.26,9- 5-1972,
VS,CAL,A,1,0,0,0,0,2.2,6,12,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.11,9- 9-1972,
AT,MIN,A,1,0,0,0,0,7,9,33,0,4,4,4,0,3,0,0,1,0,0,4,0,0,0,0,0,4.43,10- 3-1972,
VS,KC,A,1,0,0,0,0,2,5,13,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,1,18.00,4-13-1973,
VS,TEX,A,1,1,0,0,0,9,9,38,2,5,5,4,0,5,1,0,0,0,0,1,0,1,0,1,0,7.36,4-17-1973,
VS,BAL,A,1,0,0,0,0,6,7,28,1,3,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,5.29,5- 1-1973,
VS,NY,A,1,0,0,0,0,5.1,7,21,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,4.03,5- 5-1973,
VS,BOS,A,1,0,0,0,0,6.2,3,26,0,0,0,3,0,4,0,0,0,1,0,0,0,0,0,1,0,3.10,5- 8-1973,
AT,CAL,A,1,0,0,0,0,3.1,7,17,0,4,4,1,0,1,1,0,0,0,0,3,0,0,0,0,0,3.90,5-12-1973,
AT,MIN,A,1,0,0,0,0,6,5,26,0,5,5,3,0,5,0,1,0,0,0,3,1,0,0,0,1,4.46,5-16-1973,
VS,MIN,A,1,0,0,0,0,6.2,12,33,1,3,2,3,0,2,0,0,1,0,0,1,0,1,1,0,1,4.20,5-20-1973,2
VS,CAL,A,1,0,0,0,0,4.2,4,21,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.35,5-23-1973,
VS,DET,A,1,1,0,0,0,9,9,37,1,2,2,2,0,5,0,0,0,0,0,3,0,1,0,1,0,3.99,5-31-1973,
AT,BAL,A,1,0,0,0,0,1.2,3,10,1,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,4.48,6- 6-1973,
AT,CLE,A,1,0,0,0,0,6,6,24,2,2,2,0,0,5,0,0,0,0,0,0,0,0,1,1,0,4.34,6- 9-1973,
AT,CLE,A,1,0,0,0,0,2.2,5,13,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.70,6-10-1973,2
VS,CAL,A,1,0,0,0,0,3.2,6,17,0,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,1,4.95,6-18-1973,
VS,OAK,A,1,0,0,0,0,0.1,2,5,0,3,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,5.30,6-23-1973,
AT,OAK,A,1,0,0,0,0,2.1,3,14,0,4,3,3,1,3,0,0,0,0,0,0,0,0,1,0,1,5.50,7- 1-1973,1
AT,TEX,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,5.42,7- 5-1973,
VS,BAL,A,0,0,0,0,0,4.2,5,21,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,5.23,7-14-1973,
AT,BOS,A,0,0,0,0,0,3.1,2,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,7-16-1973,
AT,BOS,A,0,0,0,1,0,4,3,16,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.90,7-18-1973,
AT,NY,A,0,0,0,0,0,5,10,25,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,7-20-1973,1
AT,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.84,7-28-1973,
VS,CLE,A,0,0,0,0,0,5.2,6,23,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.75,8- 6-1973,
VS,CLE,A,0,0,0,0,0,5,12,26,1,6,6,1,0,3,0,0,0,0,0,1,0,2,0,0,0,5.03,8- 8-1973,
VS,DET,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.92,8-25-1973,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,8-29-1973,
VS,NY,N,0,0,0,0,0,1.1,1,8,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0.00,9- 1-1973,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 2-1973,
AT,PIT,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,9- 3-1973,1
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9-15-1973,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,9-17-1973,2
AT,PHI,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,9-19-1973,
