at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.77,6-22-2012,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6-23-2012,
AT,OAK,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2.57,6-24-2012,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6-26-2012,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.40,7- 4-2012,
AT,WAS,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.70,7- 5-2012,
AT,PIT,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.90,7- 8-2012,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.87,7-14-2012,
VS,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.76,7-15-2012,
AT,ATL,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.57,7-18-2012,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,7-20-2012,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.39,7-22-2012,
VS,SD,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7-25-2012,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.29,7-27-2012,
VS,LA,N,0,0,0,0,0,1.1,2,6,0,2,2,1,0,2,0,0,1,0,0,1,0,1,0,0,0,2.66,7-29-2012,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.53,7-31-2012,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,8- 3-2012,
AT,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,8- 5-2012,
AT,STL,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.56,8- 7-2012,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,8-13-2012,
AT,SD,N,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,8-18-2012,
AT,LA,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.02,8-22-2012,
VS,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,8-23-2012,
VS,ATL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,8-25-2012,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-26-2012,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-29-2012,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.81,8-31-2012,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 2-2012,
VS,ARI,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9- 4-2012,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 7-2012,
VS,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2.85,9- 8-2012,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2.80,9-10-2012,
AT,COL,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-11-2012,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.91,9-12-2012,
AT,ARI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,9-14-2012,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-15-2012,
VS,COL,N,0,0,0,0,0,1.1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,9-18-2012,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,9-21-2012,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,9-22-2012,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,9-26-2012,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-28-2012,
AT,LA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,10- 1-2012,
AT,LA,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,10- 2-2012,
AT,LA,N,0,0,0,1,0,1,0,5,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 1-2013,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2013,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2013,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,4-11-2013,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-13-2013,
AT,CHI,N,0,0,0,0,0,0.1,1,5,0,2,2,3,1,0,1,0,0,0,0,1,0,0,0,0,0,5.79,4-14-2013,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 3-2013,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,5- 4-2013,
VS,LA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 5-2013,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 8-2013,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-11-2013,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.24,5-12-2013,
AT,COL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-16-2013,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-20-2013,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.19,5-21-2013,
VS,WAS,N,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2.70,5-22-2013,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.51,5-25-2013,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-26-2013,
VS,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-29-2013,
VS,OAK,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.12,5-30-2013,
AT,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 2-2013,
VS,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.83,6- 4-2013,
AT,ARI,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.61,6- 7-2013,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,6- 9-2013,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,6-13-2013,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6-15-2013,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,6-17-2013,
VS,SD,N,0,0,0,0,0,0.2,2,6,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.88,6-18-2013,
VS,MIA,N,0,0,0,0,0,1,1,5,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3.12,6-20-2013,
VS,MIA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,6-22-2013,
AT,COL,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.29,6-29-2013,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.18,7- 2-2013,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.07,7- 3-2013,
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7- 8-2013,
VS,NY,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3.77,7- 9-2013,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,7-10-2013,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,7-14-2013,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-20-2013,
AT,LA,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.74,9-12-2013,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-2014,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2014,
AT,COL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-2014,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-25-2014,
VS,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2014,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2014,
AT,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-2014,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-2014,
AT,PIT,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,5- 5-2014,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 8-2014,
AT,LA,N,0,0,0,0,0,1.2,3,7,0,2,2,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1.46,5-10-2014,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,5-11-2014,
VS,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-15-2014,
VS,MIA,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-16-2014,
VS,MIA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.98,5-18-2014,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,5-21-2014,
AT,COL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.69,5-22-2014,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-23-2014,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-24-2014,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-27-2014,
VS,CHI,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-28-2014,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.37,5-31-2014,
VS,NY,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.31,6- 6-2014,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1.25,6- 7-2014,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.61,6- 8-2014,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,6-11-2014,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.52,6-13-2014,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,6-14-2014,
AT,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,6-21-2014,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30,6-24-2014,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,6-28-2014,
VS,CIN,N,0,0,0,0,0,0.1,3,5,0,2,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1.88,6-29-2014,
VS,STL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,7- 2-2014,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,7- 4-2014,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,7- 5-2014,
AT,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,7- 6-2014,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,7- 9-2014,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,7-11-2014,
VS,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.54,7-12-2014,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.51,7-19-2014,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,7-21-2014,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.40,7-22-2014,
VS,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,7-27-2014,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,7-29-2014,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,8- 6-2014,
AT,KC,A,0,0,0,0,0,0.2,3,4,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.71,8- 9-2014,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,8-10-2014,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,8-13-2014,
VS,PHI,N,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,8-15-2014,
VS,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1.93,8-16-2014,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8-19-2014,
AT,WAS,N,0,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,1,2.64,8-24-2014,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-25-2014,
VS,MIL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-30-2014,
AT,COL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.55,9- 2-2014,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.54,9- 7-2014,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.49,9-10-2014,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.45,9-14-2014,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.42,9-20-2014,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9-24-2014,
VS,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9-25-2014,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.28,9-27-2014,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
AT,SD,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2015,
AT,SD,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.40,4-10-2015,
VS,COL,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-13-2015,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-16-2015,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-19-2015,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-21-2015,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-23-2015,
AT,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-25-2015,
VS,ANA,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.42,5- 1-2015,
VS,ANA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 2-2015,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5- 6-2015,
VS,MIA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 7-2015,
VS,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-10-2015,
AT,HOU,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.12,5-13-2015,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-14-2015,
AT,CIN,N,0,0,0,0,0,1.2,2,8,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.27,5-17-2015,
VS,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-20-2015,
AT,COL,N,0,0,0,0,0,0,5,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-22-2015,
AT,COL,N,0,0,0,0,0,0.2,1,5,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.39,5-23-2015,2
AT,MIL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,5-25-2015,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,5-28-2015,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,5-31-2015,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.86,6- 2-2015,
AT,PHI,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,6- 7-2015,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,6-10-2015,
VS,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,6-12-2015,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,6-13-2015,
VS,SEA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.95,6-15-2015,
AT,SEA,A,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.71,6-18-2015,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.43,6-19-2015,
VS,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6-23-2015,
VS,SD,N,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.96,6-25-2015,
AT,SD,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7-22-2015,
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.87,7-26-2015,
AT,TEX,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,7-31-2015,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.84,8- 1-2015,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,5.68,8- 4-2015,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,8- 6-2015,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 7-2015,
AT,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,8- 9-2015,
VS,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5.40,8-14-2015,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-17-2015,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,8-23-2015,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,9- 9-2015,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.23,9-15-2015,
VS,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18,9-18-2015,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,9-23-2015,
AT,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,9-25-2015,
