at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,4.2,7,22,0,4,4,0,0,1,0,1,0,1,0,2,1,0,0,0,1,2.72,5- 7-1984,
VS,CHI,N,1,0,0,0,0,8.1,3,33,0,3,1,6,0,3,0,0,0,0,0,1,0,1,0,0,0,2.48,5-12-1984,
AT,CHI,N,1,0,0,0,0,4,6,21,2,5,5,3,0,2,0,2,1,0,0,0,0,0,0,0,0,3.05,5-18-1984,
AT,STL,N,1,0,0,0,0,6,8,26,1,3,3,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3.18,5-22-1984,
VS,PIT,N,1,0,0,0,0,5.2,6,24,0,2,1,5,0,2,0,0,1,0,0,2,0,2,0,0,1,3.05,5-27-1984,
AT,LA,N,1,0,0,0,0,7.2,6,30,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,2.88,6- 2-1984,
AT,SF,N,1,0,0,0,0,7,6,29,2,5,4,2,0,5,0,0,0,0,0,2,0,0,0,1,0,3.06,6- 7-1984,
VS,CIN,N,1,1,1,0,0,9,3,32,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,2.77,6-12-1984,
VS,LA,N,1,0,0,0,0,2.2,6,14,0,5,5,2,0,1,0,0,2,0,0,1,0,0,0,0,0,3.15,6-16-1984,
VS,SD,N,1,0,0,0,0,5,5,22,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,3.00,6-21-1984,
AT,ATL,N,1,0,0,0,0,6.2,7,27,0,3,2,1,0,4,0,0,1,0,0,1,0,2,1,1,0,2.98,6-26-1984,
AT,PHI,N,1,1,0,0,0,9,6,35,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,1,0,2.83,7- 1-1984,
AT,MON,N,1,1,0,0,0,9,5,31,0,2,2,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.78,7- 6-1984,1
VS,PHI,N,1,0,0,0,0,5,11,27,2,5,5,1,0,5,0,0,0,0,1,2,0,0,0,0,1,3.01,7-12-1984,
VS,NY,N,1,0,0,0,0,7,6,31,0,1,0,5,0,5,0,0,1,0,0,0,0,0,0,0,0,2.86,7-17-1984,
VS,MON,N,1,1,0,0,0,9,5,32,1,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2.75,7-22-1984,
AT,SD,N,1,1,0,0,0,9,5,32,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.59,7-28-1984,1
VS,ATL,N,1,0,0,0,0,7,4,28,0,4,2,4,0,3,0,1,1,0,0,1,0,2,1,0,0,2.59,8- 1-1984,
VS,SD,N,1,0,0,0,0,4,4,19,0,4,3,4,1,4,0,1,0,0,0,1,0,0,0,0,1,2.69,8- 5-1984,
AT,CIN,N,1,0,0,0,0,6.2,9,31,2,4,4,3,0,4,0,0,1,0,0,1,0,0,1,0,0,2.79,8-10-1984,1
VS,CHI,N,1,0,0,0,0,5,5,26,0,3,3,6,0,4,0,1,0,0,0,1,0,0,0,0,0,2.86,8-14-1984,
AT,PIT,N,1,0,0,0,0,7,5,27,0,3,3,4,0,6,0,0,0,0,0,2,0,2,0,1,0,2.90,8-19-1984,
VS,STL,N,1,1,0,0,0,9,5,33,0,2,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.81,8-24-1984,
VS,PIT,N,1,0,0,0,0,7,5,27,0,2,2,2,0,2,0,1,0,0,0,3,0,0,0,0,0,2.81,8-28-1984,
AT,STL,N,1,0,0,0,0,4.2,5,23,1,4,3,3,0,4,0,0,0,0,0,1,0,0,1,0,1,2.87,9- 2-1984,
AT,SD,N,1,0,0,0,0,7.1,6,29,1,4,3,0,0,3,0,0,0,1,0,2,0,1,1,1,0,2.90,9- 7-1984,
VS,ATL,N,1,0,0,0,0,6,3,24,0,1,1,4,1,4,0,0,0,0,0,0,0,0,0,0,0,2.86,9-12-1984,
VS,SF,N,1,0,0,0,0,6.2,5,26,0,3,3,3,0,3,0,0,1,0,0,0,0,0,0,1,0,2.90,9-17-1984,
VS,CIN,N,1,0,0,0,0,6,11,28,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,2.97,9-21-1984,
AT,LA,N,1,0,0,0,0,8.1,11,36,0,6,3,1,0,6,0,0,1,1,0,2,0,3,1,1,0,2.98,9-25-1984,
AT,CIN,N,1,0,0,0,0,4,5,20,0,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,3.04,9-29-1984,
VS,LA,N,1,0,0,0,0,6,7,28,0,3,3,3,1,2,1,1,0,0,0,0,0,0,0,0,1,4.50,4-10-1985,
AT,LA,N,1,0,0,0,0,6.1,5,29,1,4,2,4,0,3,0,2,1,0,0,0,0,0,1,0,1,3.65,4-15-1985,
AT,ATL,N,1,0,0,0,0,6,2,25,0,1,0,5,0,1,0,0,0,0,0,0,0,1,1,1,0,2.45,4-20-1985,
VS,ATL,N,1,0,0,0,0,7.2,6,32,0,1,1,4,1,5,0,0,1,0,0,0,0,2,1,0,0,2.08,4-25-1985,
AT,NY,N,1,0,0,0,0,6.1,4,24,0,2,2,3,0,4,0,0,0,0,0,0,0,1,0,0,1,2.23,4-30-1985,
AT,PHI,N,1,0,0,0,0,7,7,32,0,3,2,5,0,4,0,0,2,0,0,0,0,1,0,1,0,2.29,5- 5-1985,
AT,CIN,N,1,0,0,0,0,7.1,4,28,0,2,2,5,0,5,0,0,0,0,0,1,0,1,0,0,0,2.31,5-10-1985,
VS,NY,N,1,0,0,0,0,5,6,22,1,4,4,3,1,3,0,2,0,0,0,0,1,0,0,0,1,2.79,5-15-1985,
AT,PIT,N,1,0,0,0,0,7,7,31,0,3,3,3,1,6,1,1,0,0,0,0,0,0,1,0,1,2.91,5-20-1985,
AT,CHI,N,1,0,0,0,0,7,6,27,3,3,3,0,0,5,2,0,0,0,0,1,0,0,0,0,0,3.02,5-25-1985,
VS,CHI,N,1,0,0,0,0,7,4,30,0,2,1,3,0,9,0,0,2,1,1,0,0,0,1,0,0,2.85,5-31-1985,
AT,STL,N,1,0,0,0,0,4,10,23,0,5,5,2,0,0,1,0,1,0,0,2,0,0,0,0,1,3.29,6- 4-1985,
VS,SF,N,1,1,1,0,0,9,2,30,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.94,6- 9-1985,
VS,LA,N,1,0,0,0,0,4.1,6,23,2,5,5,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.30,6-14-1985,
AT,ATL,N,1,0,0,0,0,7.2,12,33,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.23,6-19-1985,
AT,LA,N,1,1,0,0,0,9,5,41,1,4,4,6,0,3,1,0,3,3,0,0,0,1,1,1,0,3.29,6-24-1985,
AT,SF,N,1,0,0,0,0,6.2,10,34,0,1,1,2,0,2,0,0,1,1,0,2,0,0,1,1,0,3.18,6-28-1985,
AT,SD,N,1,0,0,0,0,7,6,30,0,2,1,4,0,6,0,0,0,0,0,1,0,1,1,1,0,3.07,7- 2-1985,
VS,MON,N,1,0,0,0,0,8,8,31,0,2,1,2,1,4,0,0,0,0,0,1,0,2,1,0,0,2.95,7- 7-1985,
VS,NY,N,1,0,0,0,0,7,8,34,1,2,2,5,0,4,1,1,0,0,0,1,0,0,0,0,0,2.93,7-12-1985,
AT,MON,N,1,0,0,0,0,7,3,27,0,3,1,3,0,4,0,2,1,0,0,1,0,0,1,0,1,2.85,7-18-1985,
AT,PHI,N,1,0,0,0,0,6,3,23,1,4,4,3,0,4,0,0,0,0,0,0,0,1,0,0,0,2.97,7-22-1985,
AT,NY,N,1,1,0,0,0,9,8,36,2,4,4,2,0,3,0,0,1,0,0,1,0,1,0,1,0,3.03,7-28-1985,
VS,SD,N,1,0,0,0,0,5.1,10,27,0,6,5,1,0,3,0,0,3,0,0,3,0,0,1,1,0,3.21,8- 2-1985,
AT,SD,N,1,0,0,0,0,7.1,3,27,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 8-1985,
AT,SF,N,1,1,0,0,0,8,6,33,3,4,4,3,0,6,0,0,0,0,0,0,0,1,1,0,1,3.24,8-13-1985,
VS,CIN,N,1,0,0,0,0,5.1,8,29,2,8,7,4,0,3,1,1,1,0,0,1,0,0,1,0,1,3.49,8-17-1985,
VS,STL,N,1,0,0,0,0,8,4,30,0,1,0,1,0,7,0,0,0,0,0,2,0,0,1,0,0,3.34,8-22-1985,
VS,CHI,N,1,0,0,0,0,6.1,8,28,1,4,4,3,0,3,0,0,2,0,0,1,0,1,0,0,0,3.41,8-27-1985,
AT,STL,N,1,0,0,0,0,5.1,10,28,1,5,5,2,1,3,0,0,0,0,0,1,0,0,0,0,1,3.55,9- 1-1985,
VS,PIT,N,1,0,0,0,0,7,4,32,0,3,3,5,0,2,2,0,2,0,0,0,1,0,2,0,0,3.56,9- 6-1985,
VS,SF,N,1,0,0,0,0,3,5,18,0,5,5,4,0,3,0,2,0,0,0,1,0,0,0,0,1,3.72,9-11-1985,1
AT,DET,A,1,0,0,0,0,1.2,7,14,2,6,6,2,0,1,0,0,0,0,0,1,0,0,0,0,1,32.40,9-19-1985,
VS,DET,A,1,0,0,0,0,5,4,22,0,1,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,9.45,9-25-1985,
VS,MIL,A,1,0,0,0,0,5.2,3,22,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,5.84,10- 1-1985,
VS,KC,A,1,0,0,0,0,4.2,9,25,0,5,5,2,0,1,0,0,0,0,0,3,0,0,0,0,0,9.64,4-10-1986,
AT,CLE,A,1,0,0,0,0,7.1,4,27,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.50,4-15-1986,
AT,MIL,A,1,0,0,0,0,7.1,5,26,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,4-20-1986,
VS,CLE,A,1,0,0,0,0,6,4,28,0,3,0,6,0,5,0,0,2,0,0,1,0,2,2,1,0,3.20,4-25-1986,
VS,MIN,A,1,0,0,0,0,6,7,27,1,2,2,2,0,4,0,0,0,0,1,1,0,0,0,1,0,3.16,4-30-1986,
AT,CHI,A,1,0,0,0,0,7.2,4,27,0,1,0,0,0,4,0,0,0,0,0,1,0,1,1,1,0,2.54,5- 5-1986,
AT,TEX,A,1,0,0,0,0,6,9,27,1,5,3,0,0,3,0,0,0,0,0,1,1,1,1,0,1,2.80,5-11-1986,1
VS,SEA,A,1,0,0,0,0,6.2,8,33,0,7,3,6,1,2,0,0,0,0,0,2,0,0,1,0,1,2.96,5-16-1986,
VS,OAK,A,1,0,0,0,0,7,5,27,0,2,2,1,0,4,0,0,1,0,0,1,0,0,0,1,0,2.91,5-21-1986,
VS,CAL,A,1,0,0,0,0,5.1,4,21,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5-26-1986,
AT,OAK,A,1,0,0,0,0,3.2,7,21,2,5,5,2,0,4,0,0,2,1,0,2,0,0,0,0,1,3.59,5-30-1986,
AT,CAL,A,1,0,0,0,0,8,1,29,0,0,0,3,0,5,0,0,0,0,0,1,0,0,2,1,0,3.21,6- 4-1986,
AT,DET,A,1,0,0,0,0,6.2,5,30,1,1,1,6,0,2,0,0,0,0,0,1,0,0,0,1,0,3.06,6-10-1986,
VS,BOS,A,1,0,0,0,0,2.1,7,16,3,7,7,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.72,6-17-1986,
AT,TOR,A,1,0,0,0,0,5,7,27,0,7,5,5,0,1,0,0,0,0,0,2,1,0,0,0,1,4.01,6-22-1986,
VS,TOR,A,1,0,0,0,0,1.2,4,12,1,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,1,4.34,6-28-1986,
VS,CHI,A,1,0,0,0,0,5,7,24,1,3,3,2,1,4,0,0,0,0,0,2,0,1,1,1,0,4.39,7-18-1986,
VS,TEX,A,1,0,0,0,0,5.1,6,22,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.34,7-23-1986,
AT,MIL,A,1,0,0,0,0,1.2,7,11,0,4,4,0,0,3,0,0,0,0,0,0,2,0,0,0,1,4.62,7-28-1986,
AT,CLE,A,1,0,0,0,0,4.2,5,22,0,3,3,4,0,1,0,0,2,0,0,1,0,1,0,0,0,4.67,8- 1-1986,2
VS,MIL,A,1,0,0,0,0,4,6,20,0,4,4,2,1,2,0,0,0,0,0,1,0,1,1,0,1,4.82,8- 7-1986,
VS,CLE,A,1,0,0,0,0,2,4,15,0,4,2,4,0,1,0,0,1,0,0,1,0,0,1,0,0,4.89,8-12-1986,
VS,CAL,A,1,0,0,0,0,4.1,7,21,2,4,3,2,0,3,0,0,0,0,0,2,0,0,0,0,1,4.94,8-25-1986,
AT,SEA,A,1,0,0,0,0,5,4,19,0,0,0,4,0,2,0,0,1,0,0,1,0,2,0,1,0,4.74,8-30-1986,2
AT,CAL,A,1,0,0,0,0,2.1,3,14,1,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.87,9- 6-1986,
AT,KC,A,1,0,0,0,0,4.1,7,23,0,6,5,2,0,2,1,0,0,1,0,0,0,1,1,0,1,10.38,4-12-1987,
VS,DET,A,1,0,0,0,0,6,2,23,0,1,0,4,0,2,0,1,0,0,0,0,0,1,0,1,0,4.35,4-21-1987,
AT,CHI,A,1,1,0,0,0,8,2,31,0,2,2,3,0,5,0,0,0,2,0,0,0,0,0,0,1,3.44,5- 5-1987,
VS,CHI,A,1,0,0,0,0,7,6,28,0,2,2,1,0,4,0,0,0,1,0,1,1,0,0,0,0,3.20,5-12-1987,
AT,SEA,A,1,0,0,0,0,7.2,5,33,0,3,3,6,0,8,0,0,0,0,0,1,0,0,0,1,0,3.27,5-17-1987,
AT,CAL,A,1,0,0,0,0,7.2,5,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,2.66,5-23-1987,
VS,OAK,A,1,0,0,0,0,5.2,7,25,2,4,4,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.11,5-30-1987,
AT,MIL,A,1,0,0,0,0,4.1,6,20,2,7,4,1,0,2,0,0,0,0,0,2,0,0,2,0,1,3.55,6- 4-1987,
VS,KC,A,1,0,0,0,0,6.1,9,30,0,2,1,3,0,6,0,0,0,0,0,2,0,1,0,1,0,1.42,6- 9-1987,
AT,CHI,A,1,0,0,0,0,6,5,25,0,3,3,3,0,5,0,0,2,0,0,4,0,0,0,1,0,2.92,6-14-1987,
AT,TEX,A,1,0,0,0,0,3.2,4,20,0,6,5,5,0,3,0,0,2,0,0,0,1,0,0,0,0,5.06,6-27-1987,1
AT,KC,A,1,0,0,0,0,3.2,7,19,0,5,3,0,0,1,0,0,0,0,0,4,1,0,1,0,1,5.49,7- 2-1987,
AT,NY,A,1,0,0,0,0,6.1,5,25,1,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,7- 7-1987,
AT,BAL,A,1,0,0,0,0,6,6,26,3,5,5,3,0,4,0,0,0,0,0,0,0,0,0,0,1,5.06,7-12-1987,
VS,TOR,A,1,0,0,0,0,6,7,29,2,7,6,3,0,2,0,0,1,2,0,3,0,1,1,0,1,5.68,7-18-1987,
AT,TOR,A,1,0,0,0,0,7.2,5,31,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,5.32,7-23-1987,
AT,TOR,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,7-25-1987,
AT,SEA,A,1,0,0,0,0,6,11,28,1,5,5,0,0,2,0,0,0,0,0,1,0,1,0,0,1,5.43,7-28-1987,
AT,CAL,A,1,0,0,0,0,3.1,4,18,0,2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,5.43,8- 3-1987,
VS,OAK,A,1,0,0,0,0,8,5,33,0,4,2,4,0,3,0,1,0,1,0,0,0,1,1,1,0,5.04,8- 7-1987,
AT,DET,A,1,0,0,0,0,3.1,7,19,0,6,6,1,0,3,0,1,2,1,0,3,0,0,0,0,1,5.59,8-20-1987,
VS,DET,A,1,0,0,0,0,5.2,4,29,0,5,5,7,0,4,0,0,1,1,0,1,1,0,0,0,1,5.77,8-25-1987,
VS,BOS,A,1,0,0,0,0,4,8,22,2,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,1,6.05,9- 1-1987,
AT,CHI,A,1,0,0,0,0,6,9,25,0,4,4,0,0,3,0,0,1,0,0,3,0,2,0,0,1,6.05,9-15-1987,
VS,TEX,A,1,0,0,0,0,5.1,6,23,1,4,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,5.89,9-22-1987,
AT,TEX,A,1,0,0,0,0,6.1,9,27,0,3,3,2,0,2,0,1,2,0,0,1,0,1,1,0,0,5.78,9-28-1987,
AT,KC,A,1,0,0,0,0,1.1,3,10,0,6,6,3,0,1,0,1,1,0,0,1,0,0,0,0,1,6.26,10- 4-1987,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-12-1988,
VS,NY,A,1,0,0,0,0,1.2,7,13,1,7,7,2,0,1,0,0,0,0,3,1,0,1,0,0,1,17.18,4-19-1988,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-22-1988,
VS,CLE,A,0,0,0,1,0,4,3,16,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8.31,4-23-1988,
AT,BOS,A,1,0,0,0,0,3,6,21,0,5,5,6,0,3,0,0,2,0,0,1,0,0,1,0,0,10.03,4-29-1988,
