at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,1,0,0,0,0,6.2,5,27,2,4,3,2,0,5,0,0,0,0,0,0,1,1,1,1,0,3.97,6-23-2000,
VS,NY,A,1,0,0,0,0,6,7,25,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.15,6-28-2000,
AT,TB,A,1,0,0,0,0,5,6,23,1,4,4,2,0,4,0,0,0,0,0,3,0,0,0,0,0,4.37,7- 3-2000,
AT,MIL,N,1,0,0,0,0,4,7,18,2,5,5,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.74,7- 9-2000,
VS,HOU,N,1,0,0,0,0,5.1,7,24,1,5,5,2,0,3,0,1,0,0,0,2,0,0,0,0,0,4.99,7-15-2000,
AT,NY,A,1,0,0,0,0,6.1,7,29,2,3,3,5,0,2,0,0,0,0,0,1,0,1,0,1,0,4.94,7-20-2000,
VS,KC,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.88,7-22-2000,2
VS,TB,A,1,0,0,0,0,6,8,25,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.86,7-25-2000,
AT,TEX,A,1,0,0,0,0,5,7,25,0,4,4,3,0,2,0,0,0,0,0,2,0,0,0,1,0,4.98,7-30-2000,
VS,MIN,A,1,0,0,0,0,6.2,8,29,0,1,1,1,0,5,0,1,0,0,0,2,0,0,1,0,0,4.74,8- 4-2000,
VS,BAL,A,1,0,0,0,0,7,10,29,0,5,5,1,0,1,0,1,0,0,0,2,2,2,0,0,1,4.85,8- 9-2000,
AT,SEA,A,1,0,0,0,0,7,10,31,1,4,4,1,0,3,0,0,0,0,0,4,0,1,0,1,0,4.87,8-14-2000,
VS,OAK,A,1,0,0,0,0,6.1,11,30,0,4,4,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4.91,8-20-2000,
AT,MIN,A,1,0,0,0,0,5.2,9,29,2,8,7,2,0,4,0,0,0,0,0,0,0,0,1,0,1,5.18,8-25-2000,
AT,BAL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,8-30-2000,
VS,TEX,A,1,0,0,0,0,6.1,8,27,0,3,2,1,0,3,0,0,0,0,0,2,1,1,0,1,0,5.14,9- 2-2000,
VS,ANA,A,0,0,0,0,0,5,5,17,1,1,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,5.02,9- 7-2000,
AT,CHI,A,0,0,0,0,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9-12-2000,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,9-13-2000,
VS,BOS,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,9-15-2000,
VS,CHI,A,0,0,0,0,0,5.1,5,19,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,0,0,4.77,9-20-2000,
AT,NY,A,0,0,0,0,0,2.1,4,11,1,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.93,9-23-2000,
AT,KC,A,0,0,0,1,0,2,2,10,0,2,1,1,0,0,1,2,0,0,0,0,1,0,1,0,1,4.92,9-26-2000,
VS,MIN,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,4.88,9-30-2000,
AT,ARI,N,1,0,0,0,0,6,5,27,1,3,3,2,2,5,0,1,0,2,0,1,0,0,0,0,1,4.50,6-16-2001,
VS,MIN,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,6-22-2001,
AT,KC,A,1,0,0,0,0,2.2,7,17,0,7,7,2,0,1,0,0,0,0,0,3,0,0,0,0,1,10.00,6-26-2001,
AT,MIN,A,1,0,0,0,0,3,7,19,2,8,6,3,0,2,0,0,0,0,0,1,0,0,1,0,1,12.00,7- 1-2001,
VS,CHI,N,1,0,0,0,0,5.1,11,29,0,7,7,2,1,4,0,0,0,0,0,3,1,0,0,0,1,11.94,7- 7-2001,
AT,CIN,N,0,0,0,0,0,2,1,8,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,1,0,10.71,7-15-2001,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.18,7-16-2001,
AT,CLE,A,0,0,0,0,0,2,5,11,0,4,4,0,0,1,1,1,0,0,1,4,0,0,0,0,0,10.88,7-21-2001,
AT,NY,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10.50,7-26-2001,
