at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-31-2001,
VS,NY,N,0,0,0,1,0,1,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.60,6- 7-2001,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6- 9-2001,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-15-2001,
VS,BAL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.54,6-17-2001,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.41,6-20-2001,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.30,6-21-2001,
VS,ATL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3.48,6-25-2001,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-26-2001,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.27,6-28-2001,1
VS,FLA,N,0,0,0,1,1,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,6-28-2001,2
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,6-30-2001,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,7- 4-2001,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 6-2001,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 8-2001,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-12-2001,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-13-2001,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,7-15-2001,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,7-16-2001,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-17-2001,
VS,NY,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-22-2001,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-25-2001,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,7-26-2001,
AT,COL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.49,8- 2-2001,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.44,8- 7-2001,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8- 8-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-11-2001,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,8-12-2001,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-15-2001,
AT,STL,N,0,0,0,0,0,0.2,3,7,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2.22,8-19-2001,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,8-22-2001,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,8-23-2001,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8-24-2001,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.06,8-27-2001,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,9- 1-2001,
VS,MON,N,0,0,0,1,0,1,3,8,0,4,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,2.15,9- 2-2001,
VS,NY,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.75,9- 3-2001,
AT,MON,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.70,9- 6-2001,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.66,9-17-2001,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9-19-2001,
VS,FLA,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.57,9-21-2001,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.53,9-23-2001,
AT,FLA,N,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.49,9-28-2001,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-29-2001,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,10- 2-2001,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.38,10- 6-2001,1
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,10- 6-2001,2
AT,CIN,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,10- 7-2001,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 3-2002,
VS,FLA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2002,
VS,FLA,N,0,0,0,0,0,1,2,7,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,3.38,4- 7-2002,
VS,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4- 9-2002,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-10-2002,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-14-2002,
AT,FLA,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4.26,4-16-2002,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,4-17-2002,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24,4-21-2002,
VS,SD,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-23-2002,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,4-28-2002,
AT,SF,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-30-2002,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2.92,5- 3-2002,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 4-2002,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 5-2002,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 7-2002,
VS,HOU,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2.76,5- 8-2002,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.60,5- 9-2002,
VS,ARI,N,0,0,0,1,0,1,3,7,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.95,5-11-2002,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-12-2002,
AT,ARI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,5-18-2002,
AT,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,5-19-2002,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,5-21-2002,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,5-22-2002,
VS,NY,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.04,5-23-2002,
AT,MON,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.28,5-25-2002,
AT,NY,N,0,0,0,1,1,1,1,5,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,3.16,5-28-2002,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.04,6- 1-2002,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 8-2002,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 9-2002,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.73,6-10-2002,
AT,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2.64,6-12-2002,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,6-15-2002,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.76,6-18-2002,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,6-21-2002,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.52,6-22-2002,
AT,FLA,N,0,0,0,0,0,2,1,10,0,0,0,3,2,3,1,0,0,0,0,1,0,0,0,1,0,2.39,6-25-2002,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,6-30-2002,
VS,NY,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 1-2002,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 3-2002,
VS,MON,N,0,0,0,1,0,1,1,6,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,1,2.57,7- 4-2002,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7- 7-2002,
AT,NY,N,0,0,0,1,0,1,4,8,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,7-12-2002,
AT,NY,N,0,0,0,0,0,1,3,7,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.40,7-13-2002,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,7-15-2002,
AT,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7-16-2002,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.19,7-17-2002,
AT,CHI,N,0,0,0,1,0,0,3,4,0,2,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,3.38,7-22-2002,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-23-2002,
AT,CHI,N,0,0,0,1,1,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-24-2002,
AT,ATL,N,0,0,0,1,1,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,7-26-2002,
VS,SF,N,0,0,0,1,1,1,2,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.29,7-31-2002,
VS,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 1-2002,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 2-2002,
VS,LA,N,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.11,8- 5-2002,
AT,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3.21,8- 6-2002,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8-11-2002,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8-13-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05,8-21-2002,
AT,STL,N,0,0,0,0,0,2,1,9,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,3.10,8-23-2002,
AT,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-24-2002,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,8-25-2002,
VS,MON,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8-27-2002,
VS,MON,N,0,0,0,1,1,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.94,8-29-2002,
AT,NY,N,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,8-30-2002,
VS,NY,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,3.12,9- 7-2002,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,9- 9-2002,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,9-14-2002,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,1,0,2.94,9-15-2002,
AT,ATL,N,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03,9-18-2002,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,9-21-2002,1
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-21-2002,2
AT,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-22-2002,
VS,ATL,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.97,9-24-2002,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2003,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2003,
VS,ATL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 8-2003,
AT,CIN,N,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.91,4-11-2003,
AT,CIN,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-12-2003,
VS,FLA,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,4-14-2003,
VS,FLA,N,0,0,0,1,1,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,4-15-2003,
AT,ATL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.50,4-20-2003,
VS,COL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-22-2003,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-2003,
AT,LA,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-28-2003,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.00,5- 1-2003,
AT,SD,N,0,0,0,1,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.38,5- 2-2003,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 3-2003,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,5- 4-2003,
AT,ARI,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.52,5- 7-2003,
VS,HOU,N,0,0,0,1,1,1,2,6,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 9-2003,
VS,ARI,N,0,0,0,0,0,0.2,4,7,0,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,1,6.35,5-13-2003,
VS,ARI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,5-15-2003,
AT,NY,N,0,0,0,1,0,1,1,6,0,1,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,5.68,5-22-2003,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5-23-2003,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-30-2003,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,6- 1-2003,1
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,6- 1-2003,2
VS,SEA,A,0,0,0,1,0,1,4,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,5.62,6- 5-2003,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 9-2003,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19,6-18-2003,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.00,6-19-2003,
VS,BOS,A,0,0,0,1,0,2,5,11,0,3,3,0,0,4,0,0,0,0,0,1,1,0,0,1,0,5.59,6-21-2003,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-26-2003,
AT,BAL,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.91,6-27-2003,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.76,6-28-2003,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6-29-2003,
VS,CHI,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,6-30-2003,
VS,FLA,N,0,0,0,1,0,1,2,6,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.62,7- 4-2003,
AT,MON,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4.97,7- 7-2003,
AT,NY,N,0,0,0,1,0,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,4.72,7-12-2003,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,7-17-2003,
VS,MON,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4.50,7-19-2003,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46,7-20-2003,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,7-22-2003,
AT,FLA,N,0,0,0,0,0,0.1,4,6,0,5,5,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.36,7-26-2003,
VS,LA,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-29-2003,
VS,LA,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.16,7-30-2003,
VS,SD,N,0,0,0,0,0,0.1,3,5,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.32,8- 2-2003,2
VS,SD,N,0,0,0,0,0,0,1,4,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5.91,8- 3-2003,
AT,SF,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,8- 8-2003,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,8-10-2003,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,8-16-2003,
VS,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,8-17-2003,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,8-22-2003,
AT,MON,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.82,8-25-2003,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.71,8-28-2003,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,8-30-2003,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.50,8-31-2003,
VS,BOS,A,0,0,0,0,0,0.1,2,5,0,4,4,2,1,0,0,0,1,0,0,0,0,0,0,0,1,6.13,9- 1-2003,
VS,NY,N,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.26,9- 4-2003,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,9-10-2003,
AT,PIT,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,9-12-2003,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.16,9-23-2003,
AT,FLA,N,0,0,0,0,0,1,3,8,0,3,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,6.52,9-25-2003,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,PHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2004,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2004,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-2004,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2004,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-2004,
VS,CHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-21-2004,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2004,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-2004,
AT,MIL,N,0,0,0,1,1,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.96,4-30-2004,
AT,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.87,5- 1-2004,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.79,5- 2-2004,
