at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.25,6-18-1976,
VS,PIT,N,0,0,0,0,0,0.2,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.44,6-22-1976,
VS,PIT,N,0,0,0,0,0,1.2,1,7,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.76,6-23-1976,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,6-24-1976,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-27-1976,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 2-1976,
AT,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 3-1976,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.56,7- 4-1976,1
VS,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.50,7- 8-1976,
VS,SF,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.38,7-10-1976,
VS,SF,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-11-1976,
AT,LA,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,7-16-1976,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7-17-1976,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7-20-1976,
AT,SF,N,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.21,7-21-1976,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.14,7-25-1976,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,7-28-1976,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.06,7-29-1976,
VS,STL,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,7-30-1976,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.02,8- 4-1976,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8- 6-1976,1
AT,MON,N,0,0,0,1,0,3,1,11,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,2.83,8- 7-1976,1
VS,CIN,N,0,0,0,1,0,1,3,6,0,3,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,2.78,8-11-1976,
VS,LA,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.07,8-13-1976,2
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-22-1976,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-26-1976,
AT,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-31-1976,
AT,ATL,N,0,0,0,0,0,4.1,3,15,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2.89,9- 1-1976,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.80,9- 5-1976,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 6-1976,
VS,NY,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 8-1976,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-11-1976,
AT,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.94,9-13-1976,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,9-17-1976,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9-21-1976,2
VS,PIT,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2.93,9-23-1976,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9-26-1976,
AT,SEA,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1977,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1977,
AT,CHI,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1977,
VS,KC,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 7-1977,
VS,KC,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 8-1977,
VS,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 9-1977,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-10-1977,
VS,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1977,
VS,TOR,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1977,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-25-1977,1
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-28-1977,
AT,MIL,A,0,0,0,0,0,0.2,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,5-29-1977,
VS,SEA,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,5-30-1977,2
VS,BOS,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1.20,6- 2-1977,
VS,NY,A,0,0,0,1,0,2.2,4,12,1,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.53,6- 6-1977,
VS,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.47,6- 9-1977,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-15-1977,
VS,SEA,A,0,0,0,1,0,0.2,3,6,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.25,6-18-1977,
AT,MIN,A,0,0,0,0,0,1,1,4,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2.57,6-20-1977,
AT,MIN,A,0,0,0,0,0,2.1,5,12,0,3,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2.70,6-22-1977,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,6-25-1977,
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-26-1977,2
AT,OAK,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-28-1977,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.45,7- 3-1977,1
AT,TOR,A,0,0,0,1,0,2,2,10,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.93,7- 3-1977,2
VS,OAK,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 6-1977,
VS,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 8-1977,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7-16-1977,
VS,DET,A,0,0,0,1,0,2,4,10,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23,7-29-1977,
VS,DET,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.31,7-30-1977,
AT,CHI,A,0,0,0,1,0,2.1,3,13,0,1,1,3,0,0,0,0,1,0,0,0,1,0,0,1,0,3.34,8- 2-1977,
AT,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,8- 3-1977,
AT,DET,A,0,0,0,1,0,3,1,12,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3.23,8- 5-1977,1
VS,CHI,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3.27,8-12-1977,
AT,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,8-15-1977,
VS,TOR,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.16,8-17-1977,
VS,NY,A,0,0,0,1,0,5,5,18,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,2.83,8-20-1977,
AT,BOS,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,3.00,8-25-1977,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.96,9- 3-1977,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.10,9- 6-1977,
VS,MIN,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,9-16-1977,
VS,OAK,A,0,0,0,0,0,1,1,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.22,10- 1-1977,
AT,NY,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 9-1978,1
AT,PHI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,4-12-1978,
AT,CHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,6.75,4-19-1978,
VS,PHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-22-1978,1
VS,PHI,N,0,0,0,1,1,2.1,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.18,4-23-1978,
VS,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-26-1978,
AT,CIN,N,0,0,0,1,0,2,1,8,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3.72,5- 6-1978,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5- 9-1978,1
AT,ATL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.27,5- 9-1978,2
VS,NY,N,0,0,0,0,0,1.1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5-10-1978,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,5-11-1978,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.45,5-16-1978,
VS,CIN,N,0,0,0,1,0,4,3,15,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1.93,5-17-1978,
VS,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5-20-1978,
VS,PIT,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.64,5-22-1978,
AT,PIT,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.57,5-28-1978,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-30-1978,
VS,SF,N,0,0,0,1,0,3,2,11,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,1.71,6- 2-1978,
VS,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6- 4-1978,
VS,LA,N,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,6- 9-1978,
VS,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,6-10-1978,
AT,SF,N,0,0,0,1,0,2,1,7,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.82,6-13-1978,
AT,SD,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,6-14-1978,1
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,6-20-1978,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,6-24-1978,
VS,PHI,N,0,0,0,1,0,2,3,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,2.12,6-28-1978,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7- 4-1978,2
AT,PHI,N,0,0,0,0,0,1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,7- 7-1978,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 8-1978,1
AT,PHI,N,0,0,0,1,0,2.1,4,12,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,2.45,7- 9-1978,
VS,HOU,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,7-14-1978,1
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7-14-1978,2
AT,CIN,N,0,0,0,0,0,1.1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-18-1978,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,7-19-1978,2
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.31,7-22-1978,
VS,CIN,N,0,0,0,0,0,3.1,1,14,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,2.16,7-23-1978,
AT,HOU,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2.66,7-24-1978,
AT,HOU,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,7-26-1978,
AT,ATL,N,0,0,0,0,0,1,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,7-28-1978,2
VS,PIT,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 1-1978,
AT,CHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8- 4-1978,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8- 6-1978,1
AT,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57,8- 6-1978,2
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.53,8- 9-1978,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.50,8-12-1978,
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8-13-1978,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.47,8-18-1978,
AT,SF,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,8-25-1978,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,8-27-1978,2
AT,SD,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.49,8-31-1978,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 2-1978,
AT,CHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 4-1978,1
AT,CHI,N,0,0,0,0,0,1,3,7,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.52,9- 4-1978,2
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,9- 5-1978,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-15-1978,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,9-17-1978,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50,9-19-1978,
AT,PHI,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,9-25-1978,
AT,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-26-1978,1
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.38,9-29-1978,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1979,
AT,PIT,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10.80,4-14-1979,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-18-1979,
VS,CIN,N,0,0,0,0,0,2,4,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,4-20-1979,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,4-21-1979,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-30-1979,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.50,5- 1-1979,
VS,HOU,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5- 3-1979,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5- 5-1979,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 6-1979,
AT,HOU,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,5- 8-1979,
AT,HOU,N,0,0,0,0,0,1,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 9-1979,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5-10-1979,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.53,5-12-1979,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.25,5-19-1979,
AT,NY,N,0,0,0,1,0,1,4,8,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.46,5-20-1979,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,5-30-1979,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,5-31-1979,
VS,SF,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,6- 7-1979,
VS,SD,N,0,0,0,1,0,2,2,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3.24,6- 8-1979,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-12-1979,
AT,LA,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,6-13-1979,
AT,SF,N,0,0,0,1,0,2.2,4,13,1,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,3.74,6-15-1979,
AT,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,6-17-1979,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-24-1979,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6-25-1979,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3.33,7- 2-1979,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.10,7- 3-1979,
VS,PIT,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,7- 4-1979,
AT,ATL,N,0,0,0,0,0,2.2,5,15,1,4,4,2,1,2,0,0,0,0,0,2,1,0,0,0,0,4.09,7- 7-1979,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7-11-1979,
VS,CIN,N,0,0,0,0,0,2,3,11,0,2,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,4.25,7-19-1979,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,7-21-1979,
AT,MON,N,0,0,0,0,0,2,1,9,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.05,7-30-1979,2
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.02,8- 1-1979,
AT,PIT,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8- 2-1979,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.80,8- 5-1979,1
VS,CHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.92,8-11-1979,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,8-15-1979,
VS,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-21-1979,
AT,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,8-31-1979,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9- 5-1979,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.72,9- 7-1979,
AT,PIT,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.91,9-11-1979,
AT,MON,N,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.91,9-16-1979,2
VS,PHI,N,0,0,0,0,0,0.2,3,5,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,9-17-1979,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,9-24-1979,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9-28-1979,2
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1980,
AT,PIT,N,0,0,0,0,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10.80,4-18-1980,
