at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.40,8-13-2010,
AT,TB,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.55,8-18-2010,
AT,BAL,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54,8-19-2010,
VS,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.47,8-24-2010,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-25-2010,
AT,KC,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2.60,8-31-2010,
AT,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,9- 1-2010,
AT,TOR,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 7-2010,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,9- 8-2010,
VS,NY,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2.54,9-10-2010,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,9-15-2010,
AT,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,9-19-2010,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.44,9-21-2010,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,9-22-2010,
AT,OAK,A,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,9-24-2010,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,10- 3-2010,
VS,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9.00,4- 1-2011,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 3-2011,
VS,SEA,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.45,4- 5-2011,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-10-2011,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-11-2011,
AT,DET,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.57,4-13-2011,
AT,NY,A,0,0,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-16-2011,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-22-2011,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2011,
VS,TOR,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,4-27-2011,
VS,TOR,A,0,0,0,1,0,1,3,8,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2.38,4-28-2011,
AT,OAK,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.18,5- 2-2011,
AT,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 3-2011,
VS,NY,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,5- 7-2011,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.40,5-10-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-2011,
VS,ANA,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.65,5-14-2011,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.50,5-18-2011,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.95,5-19-2011,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-25-2011,
VS,KC,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.70,5-27-2011,
AT,TB,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5-30-2011,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,6- 2-2011,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,6- 5-2011,
VS,DET,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,6- 8-2011,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.96,6-12-2011,
AT,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-15-2011,
AT,NY,A,0,0,0,0,0,1,1,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.73,6-16-2011,
AT,ATL,N,0,0,0,0,0,0.2,1,5,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2.67,6-18-2011,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6-20-2011,
VS,HOU,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,6-22-2011,
VS,NY,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,6-24-2011,
AT,HOU,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,6-29-2011,
VS,FLA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 2-2011,
VS,FLA,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.59,7- 3-2011,
VS,OAK,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.45,7- 9-2011,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,7-19-2011,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.36,7-23-2011,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7-26-2011,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7-27-2011,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.17,8- 2-2011,
AT,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8- 4-2011,
VS,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2.13,8- 6-2011,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.09,8- 7-2011,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 9-2011,
AT,OAK,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.04,8-13-2011,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-14-2011,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,8-20-2011,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.36,8-23-2011,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,8-27-2011,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,8-28-2011,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,8-30-2011,
VS,TB,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,9- 1-2011,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.17,9- 3-2011,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,9- 7-2011,
VS,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9-10-2011,
VS,CLE,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.22,9-15-2011,
AT,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,9-17-2011,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,9-22-2011,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-23-2011,
AT,ANA,A,0,0,0,0,0,0,2,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,9-26-2011,
AT,CLE,A,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 5-2012,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2012,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2012,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.70,4-13-2012,
AT,KC,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,4-21-2012,
AT,BAL,A,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-26-2012,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-27-2012,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-28-2012,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-2012,
AT,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,5- 6-2012,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 8-2012,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5-11-2012,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,5-13-2012,
VS,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-15-2012,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-17-2012,
VS,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.32,5-20-2012,
AT,TB,A,0,0,0,1,0,1.1,1,7,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,1,1.80,5-23-2012,
AT,TEX,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1.56,5-26-2012,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,5-29-2012,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,6- 2-2012,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 3-2012,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 7-2012,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 8-2012,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,6-10-2012,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.64,6-12-2012,
VS,PHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.57,6-15-2012,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,6-18-2012,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.48,6-19-2012,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.42,6-23-2012,
AT,BOS,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.71,6-25-2012,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,6-28-2012,
VS,ANA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.59,6-29-2012,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.53,7- 3-2012,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,7- 4-2012,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,7- 7-2012,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,7- 8-2012,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1.38,7-13-2012,
VS,CLE,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.30,7-15-2012,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.26,7-20-2012,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,7-21-2012,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,7-26-2012,
VS,DET,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.40,7-27-2012,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,8- 3-2012,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.34,8- 4-2012,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,8- 9-2012,
VS,NY,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1.27,8-12-2012,
VS,CHI,A,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.87,8-16-2012,
VS,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,8-18-2012,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.83,8-23-2012,
AT,NY,A,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.75,8-27-2012,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,8-30-2012,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.68,9- 5-2012,
AT,BOS,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,9- 7-2012,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,9-12-2012,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1.76,9-14-2012,
VS,BOS,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.73,9-16-2012,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.87,9-19-2012,1
AT,TB,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,9-23-2012,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.81,9-25-2012,
VS,NY,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.78,9-27-2012,
VS,NY,A,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10,9-30-2012,
VS,MIN,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06,10- 2-2012,
VS,CLE,A,0,0,0,0,0,1,1,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2013,
VS,CLE,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.50,4- 4-2013,
AT,DET,A,0,0,0,0,0,0.1,2,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.71,4- 9-2013,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-2013,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-2013,
AT,KC,A,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.23,4-14-2013,
VS,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-16-2013,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.50,4-19-2013,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,4-21-2013,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.00,4-24-2013,
AT,NY,A,0,0,0,1,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-26-2013,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,4-30-2013,
VS,SEA,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,5- 3-2013,
AT,TB,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2.77,5- 6-2013,
AT,TB,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.40,5- 9-2013,
AT,BOS,A,0,0,0,0,0,1,2,6,0,1,1,1,1,3,0,0,0,0,0,0,1,0,0,1,0,2.81,5-11-2013,
AT,NY,A,0,0,0,1,0,1,1,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.18,5-18-2013,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,6-10-2013,
AT,TEX,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.84,6-14-2013,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-18-2013,
VS,BAL,A,0,0,0,0,0,1,2,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.00,6-22-2013,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-24-2013,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.78,6-28-2013,
AT,BOS,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,6-29-2013,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 2-2013,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,7- 4-2013,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 6-2013,
AT,CLE,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.33,7-11-2013,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.10,7-14-2013,
VS,TB,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,7-20-2013,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.90,7-22-2013,
VS,LA,N,0,0,0,0,0,1,3,7,2,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.94,7-23-2013,
VS,HOU,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,7-27-2013,
AT,OAK,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.71,7-30-2013,
AT,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 1-2013,
AT,SEA,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.44,8- 7-2013,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8-10-2013,
VS,OAK,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3.99,8-11-2013,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8-13-2013,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.83,8-15-2013,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,8-17-2013,
AT,NY,A,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3.92,8-20-2013,2
AT,HOU,A,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.25,8-23-2013,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,8-28-2013,
AT,ARI,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.06,9- 3-2013,
VS,ANA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,9-11-2013,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-13-2013,
VS,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-18-2013,
AT,BOS,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,9-20-2013,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-29-2013,
