at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.87,8-18-2004,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84,8-19-2004,
AT,LA,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8-20-2004,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,8-24-2004,
VS,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,8-26-2004,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,8-27-2004,
AT,PHI,N,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2.10,8-31-2004,
VS,PHI,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,9- 6-2004,
VS,MON,N,0,0,0,1,1,2,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.99,9-10-2004,
VS,MON,N,0,0,0,0,0,1,4,8,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2.33,9-12-2004,
AT,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.30,9-15-2004,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.27,9-17-2004,
AT,FLA,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,9-18-2004,
VS,CIN,N,0,0,0,1,1,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.34,9-21-2004,
VS,CIN,N,0,0,0,0,0,0.1,4,6,1,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,1,2.91,9-22-2004,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.87,9-24-2004,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-28-2004,2
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-29-2004,
AT,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,10- 2-2004,
AT,FLA,N,1,0,0,0,0,1.2,6,13,1,7,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,32.40,4- 5-2005,
VS,NY,N,1,0,0,0,0,7.1,8,30,1,2,2,0,0,15,1,0,0,0,0,1,0,0,1,0,1,8.00,4-10-2005,
AT,PHI,N,1,0,0,0,0,7,5,28,1,2,2,3,0,4,0,0,0,0,0,1,0,1,1,0,1,5.62,4-16-2005,
AT,WAS,N,1,0,0,0,0,7,5,25,0,1,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,4.30,4-21-2005,
AT,NY,N,1,0,0,0,0,6.2,7,29,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,1,0,3.64,4-26-2005,
VS,STL,N,1,0,0,0,0,6.2,9,32,0,1,1,4,0,1,0,0,0,0,0,1,0,1,0,1,0,3.22,5- 1-2005,
VS,HOU,N,1,0,0,0,0,5,2,17,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.05,5- 6-2005,
AT,COL,N,1,0,0,0,0,8,8,34,0,4,3,2,0,4,0,1,0,0,0,2,2,1,1,0,0,3.10,5-11-2005,
AT,SD,N,1,0,0,0,0,8,4,29,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,0,0,2.83,5-17-2005,
AT,BOS,A,1,0,0,0,0,4.2,9,26,0,2,0,3,0,4,0,0,0,0,0,0,0,1,1,0,0,2.61,5-22-2005,
VS,PHI,N,1,0,0,0,0,6,8,29,1,4,4,4,1,6,0,0,0,0,0,2,0,0,0,0,1,2.91,5-27-2005,
AT,WAS,N,1,0,0,0,0,7,6,30,0,4,4,4,2,3,0,0,1,0,0,4,0,1,0,1,0,3.12,6- 1-2005,
VS,ANA,A,1,0,0,0,0,8.1,13,36,0,4,4,0,0,5,0,0,0,0,1,2,0,1,0,0,1,3.24,6- 6-2005,
VS,OAK,A,1,1,0,0,0,9,5,33,0,3,3,3,1,4,1,0,0,0,0,1,0,2,0,1,0,3.22,6-11-2005,
AT,CIN,N,1,0,0,0,0,8,4,28,2,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.14,6-16-2005,
VS,FLA,N,1,1,1,0,0,9,5,36,0,0,0,2,0,6,0,0,0,0,0,0,0,0,3,1,0,2.88,6-21-2005,
VS,BAL,A,1,1,0,0,0,9,5,32,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.74,6-26-2005,
AT,PHI,N,1,0,0,0,0,6,5,24,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.68,7- 1-2005,
VS,CHI,N,1,0,0,0,0,7,6,29,1,4,4,3,0,2,1,1,0,0,0,1,0,1,0,0,0,2.81,7- 7-2005,2
AT,NY,N,1,0,0,0,0,7,4,27,1,1,1,1,0,5,1,0,0,0,0,1,0,0,1,1,0,2.73,7-15-2005,
AT,SF,N,1,0,0,0,0,8,6,29,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.64,7-20-2005,
VS,WAS,N,1,0,0,0,0,8,8,31,0,2,2,2,0,4,0,0,0,0,0,0,0,2,0,0,0,2.62,7-26-2005,
VS,PIT,N,1,0,0,0,0,8,8,34,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.66,7-31-2005,
AT,STL,N,1,0,0,0,0,6,6,24,2,5,5,2,2,6,0,0,1,0,0,1,0,0,0,0,1,2.83,8- 5-2005,
VS,SF,N,1,0,0,0,0,8.1,8,32,0,4,4,0,0,6,1,0,0,0,0,3,0,1,0,0,0,2.90,8-10-2005,
VS,LA,N,1,0,0,0,0,7,7,28,0,3,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2.89,8-16-2005,
VS,SD,N,1,0,0,0,0,7,8,30,0,2,2,2,0,5,1,0,0,0,0,4,0,1,0,0,0,2.88,8-21-2005,
AT,MIL,N,1,0,0,0,0,7,3,27,2,4,4,3,0,8,0,0,0,0,0,1,0,0,0,1,0,2.96,8-27-2005,
VS,WAS,N,1,0,0,0,0,5,7,21,0,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,9- 1-2005,
VS,NY,N,1,0,0,0,0,7,7,28,0,1,1,1,0,2,0,0,0,1,0,3,1,2,0,1,0,2.96,9- 6-2005,
AT,WAS,N,1,0,0,0,0,7,3,25,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.95,9-11-2005,
AT,NY,N,1,0,0,0,0,7,7,28,1,4,4,0,0,5,2,0,0,0,0,1,0,0,0,0,1,3.02,9-16-2005,
VS,FLA,N,1,0,0,0,0,6,8,27,1,3,3,2,1,6,1,0,0,0,0,2,0,1,0,0,0,3.06,9-23-2005,
AT,LA,N,1,0,0,0,0,5,9,24,1,5,5,2,0,3,0,1,0,0,0,1,0,2,0,0,1,9.00,4- 4-2006,
AT,SF,N,1,0,0,0,0,7,6,28,0,4,4,2,0,4,0,1,1,0,0,2,0,1,0,0,0,6.75,4- 9-2006,
VS,SD,N,1,1,1,0,0,9,4,32,0,0,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,3.86,4-15-2006,
AT,WAS,N,1,0,0,0,0,5,7,21,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.15,4-21-2006,
VS,NY,N,1,0,0,0,0,7,8,33,1,3,3,4,1,10,0,1,0,0,0,1,1,0,0,0,1,4.09,4-28-2006,
AT,PHI,N,1,0,0,0,0,7,7,28,0,3,3,0,0,5,0,0,0,1,0,2,0,0,0,0,0,4.05,5- 3-2006,
AT,NY,N,1,0,0,0,0,6,3,25,1,1,1,2,0,8,0,0,0,2,0,0,0,0,0,1,0,3.72,5- 7-2006,
VS,WAS,N,1,1,0,0,0,9,4,31,1,2,2,1,0,7,0,0,0,0,0,2,0,1,1,1,0,3.44,5-12-2006,
VS,FLA,N,1,0,0,0,0,7.1,7,31,0,3,3,2,1,8,0,1,0,0,0,0,0,0,1,0,0,3.47,5-17-2006,
AT,SD,N,1,0,0,0,0,7,6,28,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,3.12,5-22-2006,
AT,CHI,N,1,0,0,0,0,6,10,31,0,8,6,3,0,1,0,1,0,1,0,1,0,2,2,0,0,3.58,5-28-2006,
VS,ARI,N,1,0,0,0,0,7,8,29,2,4,4,0,0,10,0,0,0,0,0,4,0,0,0,0,1,3.72,6- 3-2006,1
VS,WAS,N,1,0,0,0,0,7,6,28,1,3,3,1,0,8,0,0,0,1,0,3,0,0,0,0,1,3.73,6- 7-2006,
AT,FLA,N,1,0,0,0,0,6,5,22,1,3,3,1,0,4,0,1,0,0,0,1,0,1,0,0,1,3.78,6-13-2006,
VS,BOS,A,1,0,0,0,0,7,6,29,2,3,3,4,0,8,0,0,0,0,0,0,0,2,0,0,0,3.78,6-18-2006,
AT,TB,A,1,0,0,0,0,1.2,4,9,0,2,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3.89,6-23-2006,
AT,NY,A,1,0,0,0,0,7,6,29,0,1,1,2,0,5,0,0,0,0,0,1,1,0,0,0,0,3.73,6-28-2006,
VS,STL,N,1,0,0,0,0,6,7,26,1,3,3,0,0,7,0,0,0,1,0,2,0,0,0,1,0,3.77,7- 3-2006,
VS,CIN,N,1,0,0,0,0,8,6,30,0,1,1,1,0,10,0,1,0,0,0,2,0,1,0,1,0,3.60,7- 8-2006,
AT,SD,N,1,0,0,0,0,7,5,27,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,1,0,3.41,7-15-2006,
AT,PHI,N,1,0,0,0,0,7,7,31,2,3,3,3,0,7,0,0,0,1,0,0,0,2,1,0,0,3.43,7-21-2006,
VS,FLA,N,1,0,0,0,0,8,9,33,2,5,5,1,0,9,1,0,1,0,0,1,1,1,0,1,0,3.55,7-26-2006,
AT,PIT,N,1,0,0,0,0,7,6,27,0,1,1,0,0,6,0,0,0,0,0,3,0,0,0,1,0,3.45,8- 1-2006,
AT,CIN,N,1,0,0,0,0,6,6,27,1,4,4,3,0,7,1,0,0,0,0,1,0,0,0,0,0,3.54,8- 6-2006,
VS,MIL,N,1,1,0,0,0,9,5,32,0,1,1,0,0,8,0,1,0,0,0,3,0,0,0,1,0,3.41,8-11-2006,
AT,WAS,N,1,0,0,0,0,5,9,26,1,6,6,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.62,8-16-2006,
VS,PIT,N,1,0,0,0,0,8,3,29,0,0,0,1,0,10,0,0,0,0,0,0,0,0,1,1,0,3.46,8-21-2006,
VS,WAS,N,1,0,0,0,0,8,3,27,0,1,1,0,0,7,0,1,0,0,0,2,1,0,0,1,0,3.36,8-26-2006,
VS,SF,N,1,0,0,0,0,5,6,24,0,7,7,3,0,2,0,0,0,0,0,3,0,0,0,0,1,3.60,8-31-2006,
AT,NY,N,1,0,0,0,0,6,8,27,1,3,3,2,1,5,0,0,2,0,0,3,0,1,0,0,1,3.63,9- 6-2006,1
VS,CHI,N,1,0,0,0,0,2,6,13,2,6,6,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.86,9-11-2006,
VS,FLA,N,1,0,0,0,0,8,8,35,0,1,0,3,1,8,0,0,0,0,0,2,0,1,1,1,0,3.71,9-16-2006,
AT,COL,N,1,0,0,0,0,7,9,30,1,3,3,0,0,7,1,1,0,0,0,2,0,0,0,1,0,3.72,9-21-2006,
VS,NY,N,1,0,0,0,0,8,6,31,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.58,9-26-2006,
VS,HOU,N,1,0,0,0,0,6,6,27,0,0,0,3,0,5,0,0,1,1,0,1,0,0,0,1,0,3.49,10- 1-2006,
AT,PHI,N,1,0,0,0,0,6,8,26,1,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 2-2007,
VS,NY,N,1,0,0,0,0,6,7,29,1,2,2,4,1,4,2,0,0,0,0,1,0,0,1,1,0,3.75,4- 7-2007,
VS,WAS,N,1,0,0,0,0,8,4,33,0,2,2,4,2,6,1,0,1,2,0,1,0,0,0,0,1,3.15,4-12-2007,
AT,WAS,N,1,0,0,0,0,6,6,26,0,4,2,1,0,2,1,0,0,0,0,0,1,0,1,1,0,3.12,4-17-2007,
AT,NY,N,1,0,0,0,0,5.2,9,29,1,6,6,2,0,3,0,0,0,0,0,1,1,0,1,0,0,4.26,4-22-2007,
AT,COL,N,1,0,0,0,0,7,9,30,1,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,3.96,4-28-2007,
VS,LA,N,1,0,0,0,0,7,6,30,0,0,0,2,0,6,1,0,0,0,0,0,0,0,1,1,0,3.35,5- 4-2007,
VS,SD,N,1,0,0,0,0,7,7,27,2,2,2,0,0,7,0,0,0,0,0,2,0,0,1,1,0,3.25,5- 9-2007,
AT,WAS,N,1,0,0,0,0,6.2,4,25,0,2,2,2,1,5,0,0,0,0,0,1,1,0,0,0,1,3.19,5-14-2007,
AT,BOS,A,1,0,0,0,0,7,3,25,0,0,0,1,0,7,0,0,2,0,0,1,0,0,0,1,0,2.85,5-19-2007,2
VS,NY,N,1,0,0,0,0,7,7,28,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.58,5-24-2007,
AT,MIL,N,1,0,0,0,0,3.1,8,19,1,3,3,1,1,5,0,0,0,0,0,2,0,0,0,0,0,2.82,5-29-2007,
VS,FLA,N,1,0,0,0,0,6,3,21,1,2,2,0,0,4,0,1,0,0,0,1,0,0,0,0,1,2.83,6- 5-2007,2
AT,CLE,A,1,0,0,0,0,6,7,24,0,2,2,0,0,7,0,0,0,0,0,2,0,1,0,1,0,2.84,6-16-2007,
VS,DET,A,1,0,0,0,0,6,8,26,0,5,5,1,1,7,0,0,0,0,0,3,0,0,0,0,1,3.14,6-22-2007,
VS,WAS,N,1,0,0,0,0,5,5,21,0,0,0,1,0,7,0,0,1,0,0,0,0,0,0,1,0,2.98,6-27-2007,
AT,LA,N,1,0,0,0,0,6,7,27,1,3,3,1,0,6,0,0,1,0,0,2,0,0,1,0,1,3.07,7- 2-2007,
VS,CIN,N,1,0,0,0,0,7,5,27,0,0,0,2,0,11,0,0,0,0,0,2,0,0,0,0,0,2.88,7-18-2007,
AT,SF,N,1,0,0,0,0,7,7,29,0,2,1,2,0,4,0,0,1,0,0,1,0,2,1,1,0,2.78,7-23-2007,
AT,ARI,N,1,0,0,0,0,7,7,28,1,3,3,0,0,6,0,1,0,0,0,3,0,0,0,0,0,2.84,7-28-2007,
VS,COL,N,1,0,0,0,0,6.2,9,32,1,7,5,4,2,5,0,0,0,0,0,3,0,2,1,0,1,3.04,8- 3-2007,
AT,NY,N,1,0,0,0,0,6.1,8,26,0,3,2,1,0,4,1,1,0,0,0,0,0,1,0,0,0,3.03,8- 8-2007,
VS,SF,N,1,0,0,0,0,6,6,27,0,3,3,3,1,4,1,0,0,0,0,3,0,0,0,0,0,3.09,8-14-2007,
VS,ARI,N,1,0,0,0,0,8,5,33,0,2,2,3,0,12,1,0,0,2,0,3,0,1,0,1,0,3.05,8-19-2007,
AT,STL,N,1,0,0,0,0,8,6,30,0,2,2,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.01,8-24-2007,
AT,FLA,N,1,0,0,0,0,6,6,24,1,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.06,8-28-2007,
VS,NY,N,1,0,0,0,0,7,9,30,1,3,3,2,0,4,1,1,0,0,0,1,0,1,0,0,1,3.09,9- 2-2007,
VS,WAS,N,1,0,0,0,0,7,1,25,0,1,1,2,0,10,1,0,0,0,0,0,0,0,1,1,0,3.02,9- 7-2007,
AT,NY,N,1,0,0,0,0,6,6,26,1,2,2,2,0,8,0,1,1,0,0,0,0,0,0,0,0,3.02,9-12-2007,
VS,FLA,N,1,0,0,0,0,6,4,22,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2.97,9-17-2007,
VS,MIL,N,1,0,0,0,0,8,2,28,1,2,2,3,0,8,0,0,0,0,0,0,0,0,0,0,0,2.95,9-22-2007,
AT,PHI,N,1,0,0,0,0,4,7,20,2,6,5,0,0,8,0,0,1,0,0,2,0,0,1,0,1,3.11,9-27-2007,
VS,NY,N,1,0,0,0,0,5,2,18,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,1,0,0.00,4- 6-2008,
AT,WAS,N,1,0,0,0,0,6,5,25,0,1,1,2,0,5,0,0,1,0,0,1,1,0,0,1,0,0.82,4-12-2008,
AT,FLA,N,1,0,0,0,0,5,3,20,0,0,0,2,1,10,0,0,0,0,0,1,0,0,0,1,0,0.56,4-17-2008,
VS,WAS,N,1,0,0,0,0,7,5,27,0,1,1,0,0,10,0,0,0,0,0,2,0,0,1,0,1,0.78,4-22-2008,
AT,NY,N,1,0,0,0,0,4,7,21,2,4,4,2,0,5,0,0,1,0,0,1,0,0,0,0,1,2.00,4-27-2008,
VS,FLA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,6- 2-2008,
AT,WAS,N,1,0,0,0,0,5,7,24,0,5,5,1,0,5,0,0,0,1,0,2,0,0,0,0,1,9.00,6-25-2009,
AT,BAL,A,1,0,0,0,0,4,3,15,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,6.00,6-30-2009,
VS,OAK,A,1,0,0,0,0,6,10,29,0,5,5,1,0,3,0,0,0,0,0,3,0,1,1,0,1,6.60,7- 6-2009,
VS,KC,A,1,0,0,0,0,5,4,21,0,1,1,1,0,7,0,0,0,1,0,1,0,0,0,1,0,5.40,7-11-2009,
AT,TEX,A,1,0,0,0,0,5.2,9,26,3,6,6,0,0,5,0,0,0,0,0,3,0,0,0,0,1,6.31,7-20-2009,
VS,BAL,A,1,0,0,0,0,5,9,24,1,6,6,1,0,6,0,1,0,0,0,4,0,0,0,0,1,7.04,7-26-2009,
AT,BAL,A,1,0,0,0,0,6,8,25,2,5,5,0,0,2,1,0,0,1,0,0,0,2,0,1,0,7.12,7-31-2009,
AT,NY,A,1,0,0,0,0,3.1,9,22,2,8,8,4,1,3,0,0,0,0,0,3,0,0,0,0,1,8.32,8- 6-2009,
AT,SD,N,1,0,0,0,0,5,3,18,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,1,0,0.00,8-23-2009,
VS,WAS,N,1,0,0,0,0,6,4,22,0,1,1,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0.82,8-28-2009,
VS,MIL,N,1,0,0,0,0,6,6,24,1,4,4,0,0,6,0,1,0,0,0,1,0,0,0,0,1,2.65,9- 3-2009,
AT,MIL,N,1,0,0,0,0,5,6,21,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3.27,9- 8-2009,
VS,CHI,N,1,0,0,0,0,6,6,27,0,2,2,3,1,4,1,0,0,0,0,3,0,0,0,0,0,3.21,9-18-2009,
AT,HOU,N,1,0,0,0,0,6,5,23,0,2,2,0,0,5,0,1,0,0,0,2,0,0,0,0,1,3.18,9-23-2009,
AT,CIN,N,1,0,0,0,0,4,6,23,1,6,6,5,0,3,0,0,0,0,0,2,0,0,0,0,1,4.26,9-30-2009,
