at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,OAK,A,1,0,0,0,0,7,4,28,1,2,1,2,0,6,0,0,0,0,0,0,0,0,1,0,1,2.49,5- 4-2003,
AT,OAK,A,1,0,0,0,0,6.2,6,28,0,1,1,1,0,5,0,0,0,1,0,3,0,0,0,1,0,2.35,5-10-2003,
VS,TEX,A,1,0,0,0,0,5,6,26,0,5,5,5,0,10,0,0,0,0,0,1,0,0,0,0,0,2.91,5-16-2003,
AT,BOS,A,1,0,0,0,0,6,9,27,1,2,2,1,0,7,0,0,0,0,0,1,0,1,0,1,0,2.92,5-21-2003,
VS,BOS,A,1,0,0,0,0,5.2,10,29,0,8,8,2,1,9,1,1,2,0,0,1,0,0,0,0,1,3.71,5-26-2003,
AT,DET,A,1,0,0,0,0,6,7,28,1,6,4,1,0,6,0,0,1,0,0,0,1,0,2,0,0,3.89,6- 1-2003,
AT,CHI,N,1,0,0,0,0,6.1,3,23,0,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,1,3.81,6- 7-2003,
VS,STL,N,1,0,0,0,0,6.2,6,28,1,2,2,2,0,10,0,1,0,0,0,1,0,0,0,1,0,3.73,6-13-2003,
VS,TB,A,1,0,0,0,0,8,1,27,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3.42,6-18-2003,
AT,TB,A,1,0,0,0,0,7,5,27,2,4,4,2,0,6,0,0,0,0,0,3,0,0,0,0,1,3.54,6-23-2003,
VS,NY,N,1,0,0,0,0,8,6,31,1,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,3.36,6-28-2003,1
VS,BOS,A,1,0,0,0,0,5.1,6,26,2,8,7,2,0,3,0,0,0,1,0,0,0,0,1,0,1,3.75,7- 5-2003,
AT,CLE,A,1,0,0,0,0,7,7,29,1,2,2,2,0,6,0,0,0,0,0,2,0,0,0,0,0,3.68,7-10-2003,
VS,CLE,A,1,0,0,0,0,6,7,26,0,4,4,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.79,7-18-2003,
VS,BAL,A,1,0,0,0,0,4,9,21,2,5,5,0,0,3,1,0,0,1,0,1,0,0,0,0,1,4.01,7-24-2003,
AT,ANA,A,1,1,1,0,0,9,5,30,0,0,0,1,0,5,0,0,0,0,0,1,0,1,0,1,0,3.76,7-30-2003,
VS,TEX,A,1,0,0,0,0,7,5,27,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.64,8- 5-2003,
VS,SEA,A,1,0,0,0,0,6,8,27,0,3,3,1,0,6,0,0,1,0,0,3,0,1,1,0,0,3.68,8-10-2003,
AT,BAL,A,1,0,0,0,0,7.1,5,29,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.57,8-15-2003,
VS,KC,A,1,0,0,0,0,6.1,8,26,0,3,3,0,0,5,0,1,0,0,0,2,1,0,0,1,0,3.59,8-20-2003,
VS,CHI,A,1,0,0,0,0,4.2,7,24,4,9,9,4,0,5,0,0,0,0,0,1,1,0,0,0,1,3.96,8-26-2003,
AT,BOS,A,1,0,0,0,0,6.2,6,27,0,4,4,2,0,3,0,0,0,0,0,1,0,1,0,1,0,4.01,8-31-2003,
VS,BOS,A,1,0,0,0,0,3.1,7,19,2,7,5,2,0,2,0,0,0,0,0,0,0,0,1,0,1,4.18,9- 6-2003,
VS,DET,A,1,0,0,0,0,6.2,7,27,0,2,2,2,0,6,0,1,0,0,0,2,0,0,0,1,0,4.13,9-11-2003,
AT,BAL,A,1,0,0,0,0,7,7,27,1,3,2,0,0,4,0,0,0,0,0,3,0,0,1,1,0,4.08,9-16-2003,
AT,TB,A,1,0,0,0,0,7,4,27,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,3.94,9-21-2003,
VS,BAL,A,1,0,0,0,0,6,3,23,0,2,2,3,0,3,0,1,0,0,0,1,0,1,0,1,0,3.91,9-27-2003,
VS,SF,N,1,0,0,0,0,7,1,24,0,0,0,3,1,9,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 7-2004,
AT,STL,N,1,0,0,0,0,6.2,2,25,0,1,1,3,0,3,0,0,0,1,0,1,0,0,0,1,0,0.66,4-13-2004,
VS,MIL,N,1,0,0,0,0,7,4,24,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,0.87,4-18-2004,
AT,COL,N,1,0,0,0,0,5.2,9,28,3,5,4,3,0,7,0,0,0,0,0,1,0,0,1,1,0,2.05,4-24-2004,
VS,CIN,N,1,0,0,0,0,6,5,25,0,1,1,4,0,6,0,0,0,0,0,0,0,2,0,1,0,1.95,4-30-2004,
VS,PIT,N,1,0,0,0,0,6,5,27,0,2,2,3,1,9,0,0,1,0,0,1,0,1,2,1,0,2.11,5- 5-2004,
VS,FLA,N,1,0,0,0,0,7,3,25,1,1,1,1,0,11,0,0,0,0,0,0,0,0,0,1,0,1.99,5-11-2004,
VS,NY,N,1,0,0,0,0,7,2,24,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1.72,5-16-2004,
AT,CIN,N,1,0,0,0,0,5,9,28,0,6,6,4,1,8,0,0,0,1,0,2,0,1,0,0,0,2.51,5-22-2004,
VS,STL,N,1,0,0,0,0,7,6,31,1,1,1,3,0,6,0,0,0,1,0,1,0,0,0,0,0,2.38,5-28-2004,
AT,CHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,2,0,0,0,1,0,2.27,6- 2-2004,
AT,SEA,A,1,0,0,0,0,6.2,3,29,0,0,0,5,1,7,0,0,0,1,0,1,0,0,0,1,0,2.08,6- 8-2004,
VS,CHI,N,1,0,0,0,0,6,10,29,2,5,5,1,0,6,0,0,0,0,0,2,1,0,0,0,1,2.46,6-14-2004,
VS,ANA,A,1,0,0,0,0,4.2,9,24,1,5,5,2,0,3,0,1,0,0,0,4,1,0,0,0,1,2.84,6-19-2004,
VS,PIT,N,1,0,0,0,0,7,4,27,0,2,1,2,0,4,1,0,0,0,0,0,0,0,0,1,0,2.73,6-24-2004,
AT,CHI,N,1,0,0,0,0,7,5,28,0,1,1,5,0,6,1,1,0,0,0,1,0,2,0,0,0,2.63,6-30-2004,
AT,SD,N,1,0,0,0,0,7,3,27,0,1,1,4,0,6,2,0,0,0,0,0,0,0,1,0,0,2.54,7- 5-2004,
AT,LA,N,1,0,0,0,0,7,4,27,1,3,3,2,0,8,0,0,0,0,0,2,0,0,0,0,1,2.62,7-10-2004,
VS,SD,N,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.62,7-18-2004,
VS,MIL,N,1,0,0,0,0,5.2,8,26,3,5,5,1,0,7,0,0,1,0,0,1,0,0,1,0,0,2.85,7-23-2004,
VS,ARI,N,1,0,0,0,0,7,5,29,0,1,1,3,1,8,1,0,1,1,0,1,1,1,0,1,0,2.77,7-28-2004,
VS,ATL,N,1,0,0,0,0,7,4,28,0,2,1,3,0,6,1,0,0,0,0,0,0,0,0,0,0,2.70,8- 3-2004,
VS,MON,N,1,0,0,0,0,7,8,30,0,3,1,1,0,5,1,0,0,0,0,3,0,0,1,0,1,2.63,8- 8-2004,
AT,MON,N,1,0,0,0,0,6,6,27,2,4,4,4,0,4,1,1,1,0,0,3,0,0,0,0,0,2.76,8-13-2004,
AT,PHI,N,1,0,0,0,0,3,5,15,0,4,4,2,0,3,0,1,1,0,0,1,1,0,0,0,0,2.94,8-18-2004,
VS,PHI,N,1,0,0,0,0,7,5,28,0,2,2,2,0,8,0,1,0,0,0,2,0,0,0,1,0,2.92,8-23-2004,
AT,CHI,N,1,0,0,0,0,6,8,28,0,5,5,1,0,5,0,1,0,0,0,0,0,0,1,1,0,3.08,8-28-2004,
VS,PIT,N,1,0,0,0,0,6.2,6,28,0,6,6,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.27,9- 3-2004,
VS,CIN,N,1,0,0,0,0,7,4,27,0,1,1,2,0,6,0,1,0,1,0,0,0,0,0,1,0,3.19,9- 8-2004,
AT,STL,N,1,0,0,0,0,7,5,27,0,1,1,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.12,9-14-2004,
VS,MIL,N,1,0,0,0,0,8,2,28,0,0,0,2,0,10,0,0,0,0,0,1,0,0,0,1,0,3.00,9-19-2004,
AT,MIL,N,1,0,0,0,0,7.1,5,29,0,0,0,3,0,12,0,0,0,0,0,1,0,0,0,0,0,2.89,9-24-2004,
VS,STL,N,1,0,0,0,0,6,5,23,1,4,4,1,0,8,0,0,0,0,0,1,0,1,0,0,0,2.98,9-29-2004,
VS,CIN,N,1,0,0,0,0,7,5,25,1,1,1,0,0,9,0,0,0,0,0,0,0,0,0,1,0,1.29,4- 8-2005,
AT,NY,N,1,0,0,0,0,7,2,25,0,0,0,1,0,9,2,0,0,0,0,0,0,0,1,0,0,0.64,4-13-2005,
VS,ATL,N,1,0,0,0,0,7,5,26,0,0,0,1,1,8,0,0,0,0,0,1,0,1,0,0,0,0.43,4-18-2005,
AT,STL,N,1,0,0,0,0,7,4,29,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,0,0,0.32,4-23-2005,
VS,CHI,N,1,0,0,0,0,7,7,29,1,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,1,1.03,4-29-2005,
VS,PIT,N,1,0,0,0,0,7,4,29,0,2,2,5,1,8,0,0,0,0,0,2,0,0,0,0,0,1.29,5- 4-2005,
AT,FLA,N,1,0,0,0,0,7,4,28,0,0,0,3,0,6,1,0,0,0,1,0,0,0,0,1,0,1.10,5- 9-2005,
VS,SF,N,1,0,0,0,0,8,5,30,0,1,1,0,0,10,0,0,0,1,0,2,0,0,0,1,0,1.11,5-14-2005,
VS,ARI,N,1,0,0,0,0,6,3,26,0,3,2,2,0,3,0,0,0,0,0,1,0,0,3,0,1,1.29,5-19-2005,
AT,CHI,N,1,0,0,0,0,5,2,18,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1.19,5-24-2005,
VS,CIN,N,1,0,0,0,0,8,4,29,1,2,2,1,0,7,0,0,0,0,0,0,0,0,0,0,1,1.30,5-30-2005,
VS,STL,N,1,0,0,0,0,5,9,24,0,4,4,1,0,4,0,1,0,0,0,1,1,1,0,1,0,1.67,6- 5-2005,
VS,TOR,A,1,0,0,0,0,7,3,27,1,1,1,4,0,7,0,0,0,0,0,0,0,1,0,0,0,1.64,6-11-2005,
AT,KC,A,1,0,0,0,0,6,4,25,0,0,0,3,0,6,0,0,1,0,0,1,0,0,0,1,0,1.53,6-17-2005,
VS,COL,N,1,0,0,0,0,7,5,28,0,2,1,2,0,4,1,0,0,0,0,1,0,1,1,1,0,1.51,6-22-2005,
AT,COL,N,1,0,0,0,0,7,4,25,1,1,1,2,0,7,0,0,0,0,0,0,0,2,0,0,0,1.50,6-28-2005,
AT,CIN,N,1,0,0,0,0,7,4,25,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1.41,7- 3-2005,
VS,LA,N,1,0,0,0,0,7,8,29,0,2,2,1,0,4,1,0,0,0,0,2,0,1,1,0,0,1.48,7- 8-2005,
AT,STL,N,1,0,0,0,0,7,5,28,0,3,1,2,0,1,1,0,0,0,0,1,0,1,1,0,1,1.47,7-17-2005,
AT,WAS,N,1,0,0,0,0,6,3,25,0,0,0,3,0,10,1,0,0,1,0,1,0,0,0,1,0,1.40,7-22-2005,
VS,PHI,N,1,0,0,0,0,7,6,29,0,2,2,2,0,4,0,1,0,0,0,1,0,0,0,1,0,1.46,7-27-2005,
AT,ARI,N,1,0,0,0,0,7,4,26,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,1,0,1.45,8- 2-2005,
AT,SF,N,1,0,0,0,0,7,6,27,0,1,0,2,0,4,1,0,0,0,0,1,0,2,0,1,0,1.38,8- 7-2005,
VS,PIT,N,1,0,0,0,0,8,2,25,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1.32,8-13-2005,
VS,MIL,N,1,0,0,0,0,6.1,5,26,1,5,5,2,0,7,0,0,0,0,0,2,0,0,0,0,1,1.53,8-18-2005,
AT,SD,N,1,1,0,0,0,8,5,28,1,2,2,1,0,7,0,0,0,0,0,1,1,2,0,0,1,1.56,8-23-2005,
AT,LA,N,1,0,0,0,0,6,2,22,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,0,0,1.51,8-28-2005,
VS,STL,N,1,0,0,0,0,5,4,22,0,2,2,2,0,2,0,0,1,0,0,0,0,0,1,0,0,1.57,9- 3-2005,
AT,MIL,N,1,0,0,0,0,3,5,18,2,5,5,5,1,2,0,0,0,0,0,0,0,0,0,0,1,1.78,9- 9-2005,
VS,FLA,N,1,0,0,0,0,6.1,5,25,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.77,9-14-2005,
AT,PIT,N,1,0,0,0,0,5.2,11,31,1,6,4,1,1,5,0,0,1,1,0,3,1,0,1,0,1,1.89,9-19-2005,
VS,CHI,N,1,0,0,0,0,7,6,29,0,1,1,3,1,5,1,1,0,0,0,0,0,2,1,1,0,1.87,10- 1-2005,
VS,MIN,A,1,0,0,0,0,5,6,22,0,2,2,2,0,4,1,0,0,0,0,2,0,2,1,0,1,3.60,6-22-2006,
AT,DET,A,1,0,0,0,0,6.1,3,23,0,2,1,2,0,3,0,0,0,0,0,0,0,1,0,0,1,2.38,6-27-2006,
VS,CHI,N,1,0,0,0,0,5,4,22,1,2,2,3,0,5,0,0,1,0,0,1,1,0,0,1,0,2.76,7- 3-2006,
VS,STL,N,1,0,0,0,0,6,6,25,0,4,2,1,0,3,0,0,0,0,0,1,0,0,1,0,0,2.82,7- 8-2006,
AT,FLA,N,1,0,0,0,0,5,7,22,1,2,2,0,0,7,0,0,0,0,0,1,0,0,0,0,1,2.96,7-14-2006,
AT,CHI,N,1,0,0,0,0,6,3,22,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.43,7-19-2006,
VS,CIN,N,1,0,0,0,0,7,7,28,0,2,2,2,0,4,1,0,0,0,0,2,0,0,0,0,1,2.45,7-25-2006,
VS,ARI,N,1,0,0,0,0,7,2,24,0,1,0,0,0,9,0,0,0,0,0,1,0,0,1,0,0,2.09,7-30-2006,
AT,ARI,N,1,0,0,0,0,7,8,29,1,3,3,1,0,5,0,0,0,0,0,4,0,1,0,1,0,2.32,8- 5-2006,
VS,PIT,N,1,0,0,0,0,6,4,24,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,1,0,2.24,8-10-2006,
VS,CHI,N,1,0,0,0,0,6,7,28,2,5,5,1,0,5,2,0,0,2,0,0,1,0,0,0,0,2.71,8-15-2006,
AT,MIL,N,1,0,0,0,0,7,6,26,1,1,1,0,0,7,0,0,0,0,0,1,0,0,0,1,0,2.58,8-20-2006,
AT,PIT,N,1,0,0,0,0,6,6,23,0,1,1,1,0,2,1,0,1,0,0,1,0,2,0,1,0,2.50,8-25-2006,
VS,MIL,N,1,0,0,0,0,7,3,25,0,0,0,2,0,9,0,0,1,0,0,1,0,1,1,0,0,2.29,8-30-2006,
AT,PHI,N,1,0,0,0,0,5,1,19,0,1,1,2,0,6,0,0,0,2,0,0,0,1,0,0,0,2.27,9- 4-2006,
VS,PHI,N,1,0,0,0,0,5,3,22,1,4,4,5,1,4,0,0,0,0,0,1,0,1,0,0,1,2.52,9-15-2006,
VS,CIN,N,1,0,0,0,0,6,3,23,0,0,0,3,0,6,0,0,0,0,0,0,0,1,0,1,0,2.37,9-20-2006,
VS,STL,N,1,0,0,0,0,5,4,19,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,2.35,9-24-2006,
AT,ATL,N,1,0,0,0,0,6,6,25,0,2,1,0,0,7,0,0,0,0,0,0,0,0,1,0,1,2.30,9-29-2006,
VS,PIT,N,1,0,0,0,0,6,5,24,0,3,3,2,0,7,0,0,1,0,0,2,0,1,0,1,0,4.50,6- 9-2007,
VS,NY,N,1,0,0,0,0,6.1,7,27,1,2,2,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.65,6-15-2007,
AT,COL,N,1,0,0,0,0,4.1,7,21,2,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,1,4.86,6-21-2007,
AT,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.09,6-24-2007,
AT,BAL,A,1,0,0,0,0,6,7,27,1,4,4,3,0,0,0,0,0,0,0,1,0,1,0,0,1,5.32,6-27-2007,
VS,MIN,A,1,0,0,0,0,8,2,27,0,1,1,1,0,4,0,0,1,0,0,1,0,0,0,1,0,4.26,7- 2-2007,
VS,ANA,A,1,0,0,0,0,8,5,27,0,1,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,3.63,7- 7-2007,
AT,TB,A,1,0,0,0,0,5.1,5,25,0,5,5,4,0,2,0,1,1,0,0,1,1,0,0,0,1,4.20,7-13-2007,
VS,TOR,A,1,0,0,0,0,6,9,27,0,1,1,1,0,3,0,0,1,0,0,0,1,1,0,0,0,3.88,7-18-2007,
AT,KC,A,1,0,0,0,0,7,4,26,1,2,2,0,0,3,0,0,2,1,0,1,0,1,1,1,0,3.72,7-23-2007,
AT,BAL,A,1,0,0,0,0,6.1,8,28,0,4,4,3,0,6,1,0,0,0,0,2,0,1,0,0,1,3.92,7-28-2007,
VS,CHI,A,1,0,0,0,0,1.2,9,15,0,8,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4.23,8- 2-2007,
AT,TOR,A,1,0,0,0,0,6,2,21,0,1,1,1,0,6,0,0,0,1,0,0,0,1,0,1,0,4.00,8- 7-2007,
VS,DET,A,1,0,0,0,0,6,10,28,1,2,2,0,0,8,0,1,0,1,0,1,0,0,0,1,0,3.92,8-18-2007,
AT,DET,A,1,0,0,0,0,5,6,24,1,6,6,3,0,3,0,0,0,0,0,1,2,0,0,0,0,4.34,8-24-2007,
VS,BOS,A,1,0,0,0,0,6,2,25,1,1,1,5,0,2,1,0,0,1,0,0,0,0,0,1,0,4.15,8-29-2007,
VS,SEA,A,1,0,0,0,0,4,8,19,1,5,5,1,0,2,0,0,1,1,0,1,0,1,0,0,1,4.45,9- 3-2007,
AT,BOS,A,1,0,0,0,0,6,2,24,0,1,0,3,0,4,0,0,0,0,0,0,0,0,1,0,0,4.18,9-16-2007,
