at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,9-19-1979,
AT,ATL,N,0,0,0,0,0,2,3,9,1,2,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,4.96,9-22-1979,
VS,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,9-25-1979,
VS,HOU,N,0,0,0,1,0,3,2,12,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1980,
VS,SF,N,0,0,0,1,1,2.2,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,5- 6-1980,
VS,LA,N,0,0,0,0,0,3.1,4,17,0,3,1,2,0,2,0,2,0,0,0,1,1,0,1,1,0,1.00,5- 9-1980,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,5-11-1980,
AT,SD,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.42,5-13-1980,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,5-17-1980,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1.29,5-18-1980,
AT,LA,N,0,0,0,0,0,3,3,14,1,2,2,2,1,0,1,1,1,0,0,1,0,0,1,0,0,2.12,5-19-1980,
VS,SD,N,0,0,0,0,0,1.2,3,10,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.89,5-24-1980,
VS,SD,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,5-25-1980,
