at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8.44,5- 7-1995,
VS,CHI,N,0,0,0,0,0,2,3,10,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8.59,5- 8-1995,
AT,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.22,5-12-1995,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,6.52,5-14-1995,
AT,SD,N,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,7.45,5-16-1995,
AT,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.55,5-18-1995,
AT,SF,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15,5-19-1995,
AT,SF,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.50,5-21-1995,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,5-23-1995,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.59,5-24-1995,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.14,5-26-1995,
VS,CIN,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5-27-1995,
VS,COL,N,0,0,0,0,0,1,2,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.82,5-29-1995,
VS,COL,N,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,5.49,5-31-1995,
AT,CIN,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,4.84,6- 2-1995,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 4-1995,
AT,COL,N,0,0,0,0,0,1,2,7,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,1,4.44,6- 6-1995,
AT,ATL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-11-1995,
VS,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.95,6-16-1995,
VS,LA,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.13,6-21-1995,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,6-25-1995,
AT,HOU,N,0,0,0,0,0,1.2,4,11,1,5,5,2,1,2,0,0,1,0,0,3,0,0,0,0,0,5.06,6-28-1995,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,6-29-1995,
VS,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,7- 3-1995,
VS,MON,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7- 5-1995,
VS,FLA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.95,7- 6-1995,
AT,PIT,N,0,0,0,1,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.93,7-13-1995,
AT,PIT,N,0,0,0,0,0,2,3,11,1,3,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,5.13,7-15-1995,
AT,MON,N,0,0,0,1,0,2,2,9,1,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,5.10,7-18-1995,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7-21-1995,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.87,7-25-1995,
VS,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.66,7-26-1995,
AT,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.56,7-28-1995,
VS,HOU,N,0,0,0,1,0,2,2,8,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.56,8- 1-1995,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 2-1995,
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.53,8- 4-1995,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.44,8- 6-1995,
AT,LA,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.53,8- 8-1995,
AT,SD,N,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,4.37,8-12-1995,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,8-19-1995,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-21-1995,
VS,CIN,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,8-22-1995,
AT,COL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,8-25-1995,
AT,COL,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-27-1995,
AT,CIN,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.76,8-30-1995,
VS,COL,N,0,0,0,1,0,2,3,11,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,3.78,9- 3-1995,
AT,ATL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.90,9- 4-1995,
VS,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,9- 7-1995,
VS,SD,N,0,0,0,0,0,1.1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.93,9- 9-1995,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,9-12-1995,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.77,9-13-1995,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.73,9-18-1995,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-20-1995,
AT,HOU,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-24-1995,
AT,CHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,3.64,9-26-1995,
AT,NY,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1996,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1996,
AT,ATL,N,0,0,0,1,0,2,0,8,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 6-1996,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.93,4- 8-1996,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-1996,
VS,PHI,N,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,4-14-1996,
VS,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,4-18-1996,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-21-1996,
AT,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,4-22-1996,
AT,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,4-23-1996,
VS,NY,N,0,0,0,1,0,3,4,13,1,2,2,0,0,2,0,0,0,0,0,0,0,1,1,0,0,2.25,4-25-1996,
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.12,4-29-1996,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.00,5- 1-1996,
AT,SD,N,0,0,0,0,0,2,2,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1.80,5- 5-1996,
VS,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.14,5- 7-1996,
VS,SF,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,1,0,1.99,5- 9-1996,
AT,FLA,N,0,0,0,0,0,1,0,6,0,3,3,3,1,0,0,1,1,0,0,0,0,0,0,0,1,3.04,5-14-1996,
AT,COL,N,0,0,0,1,0,2,5,13,1,4,4,2,0,4,0,0,1,0,0,1,0,0,0,0,0,4.21,5-19-1996,
AT,FLA,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.90,5-26-1996,
VS,COL,N,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-27-1996,
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.90,6- 1-1996,
AT,SF,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.15,6- 9-1996,
AT,MON,N,0,0,0,1,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.18,6-20-1996,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.05,6-22-1996,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-24-1996,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.86,6-27-1996,
VS,PIT,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.14,6-30-1996,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,7- 2-1996,
AT,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7- 4-1996,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.89,7- 7-1996,
AT,CHI,N,0,0,0,1,0,1,3,6,0,2,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,4.24,7-11-1996,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,7-19-1996,
VS,ATL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25,7-22-1996,
VS,HOU,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0.00,8- 9-1996,
VS,HOU,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-11-1996,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,8-14-1996,
VS,ATL,N,0,0,0,1,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-15-1996,
VS,SF,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,8-17-1996,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.08,8-22-1996,
AT,SD,N,0,0,0,0,0,1,3,7,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,3.86,8-24-1996,
AT,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8-25-1996,
AT,SF,N,0,0,0,1,0,1.2,0,7,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,3.00,8-28-1996,
VS,LA,N,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,3.46,8-30-1996,
VS,LA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3.00,8-31-1996,
VS,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2.65,9- 2-1996,
AT,HOU,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.50,9-11-1996,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9-13-1996,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,2.11,9-18-1996,
VS,NY,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.01,9-19-1996,
VS,MON,N,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-24-1996,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.88,9-28-1996,
