at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,7-26-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77,7-27-2002,
AT,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7-31-2002,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.55,8- 2-2002,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.47,8- 3-2002,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 7-2002,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.33,8- 9-2002,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,8-12-2002,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,8-13-2002,
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-17-2002,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-18-2002,
VS,MON,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,8-20-2002,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-24-2002,
VS,SF,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.99,8-26-2002,
VS,SF,N,0,0,0,0,0,1.1,5,8,0,3,3,0,0,0,1,0,0,0,0,2,0,1,0,0,1,4.30,8-27-2002,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.24,8-31-2002,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,9- 2-2002,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 4-2002,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 9-2002,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.03,9-11-2002,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,9-13-2002,
VS,LA,N,0,0,0,0,0,1.1,5,9,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.26,9-15-2002,
VS,STL,N,0,0,0,0,0,0,4,4,3,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.74,9-19-2002,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.68,9-20-2002,
VS,ARI,N,0,0,0,1,0,2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.56,9-21-2002,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.50,9-24-2002,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-25-2002,
AT,ARI,N,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,9-29-2002,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
VS,ARI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2003,
VS,STL,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2003,
VS,STL,N,0,0,0,0,0,0.1,4,7,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.50,4-10-2003,
AT,SD,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.70,4-13-2003,
AT,ARI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.35,4-15-2003,
AT,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.08,4-16-2003,
VS,SD,N,0,0,0,0,0,0.2,3,6,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.82,4-19-2003,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-22-2003,
VS,CHI,N,0,0,0,1,0,1,5,8,0,3,3,0,0,1,0,0,0,1,0,2,0,1,0,0,0,6.35,4-25-2003,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.84,4-30-2003,
AT,CHI,N,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,6.07,5- 2-2003,
AT,CHI,N,0,0,0,0,0,2,1,9,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5.87,5- 4-2003,
AT,ATL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.61,5- 6-2003,
AT,ATL,N,0,0,0,0,0,0.2,1,6,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,8.47,5- 8-2003,1
AT,FLA,N,0,0,0,1,0,2.1,2,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,5-11-2003,
VS,MON,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7.59,5-15-2003,
VS,MON,N,0,0,0,1,0,1,2,6,0,2,2,2,0,0,1,0,0,0,0,0,0,0,1,0,1,8.06,5-17-2003,
VS,SF,N,0,0,0,0,0,1,2,5,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8.49,5-23-2003,
VS,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.51,5-24-2003,
VS,SF,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,8.53,5-26-2003,
VS,LA,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.54,5-29-2003,
AT,SF,N,0,0,0,0,0,1.2,2,8,0,2,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,8.68,5-30-2003,
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,8.19,6- 4-2003,
VS,KC,A,1,0,0,0,0,4.1,9,21,0,5,5,0,0,2,0,0,0,0,0,3,0,1,0,0,1,8.47,6- 7-2003,2
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23,6-11-2003,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15,6-12-2003,
AT,DET,A,0,0,0,1,0,1.2,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.78,6-14-2003,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.58,6-17-2003,
VS,SD,N,0,0,0,0,0,0,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,6-19-2003,
VS,DET,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85,6-20-2003,
AT,SD,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.24,6-25-2003,
AT,NY,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 4-2003,
AT,NY,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,8.10,7- 6-2003,
AT,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.06,7- 8-2003,
AT,DET,A,0,0,0,0,0,1,1,6,0,0,0,2,2,3,0,0,0,0,0,0,1,0,0,1,0,4.26,7-12-2003,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7-18-2003,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.00,7-19-2003,
VS,TB,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,7-24-2003,
VS,NY,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4.09,7-26-2003,
AT,TEX,A,0,0,0,0,0,1,2,7,0,2,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4.50,7-30-2003,
AT,TEX,A,0,0,0,1,0,0.2,2,6,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.11,7-31-2003,
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,7.24,8- 2-2003,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16,8- 5-2003,
VS,BAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.16,8- 8-2003,1
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8-11-2003,
AT,SEA,A,0,0,0,1,0,2,3,12,0,2,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,6.98,8-15-2003,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,8-20-2003,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33,8-21-2003,
VS,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8-23-2003,
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,8-26-2003,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,9- 5-2003,
AT,BAL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5.76,9- 9-2003,
VS,CHI,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,9-12-2003,
VS,BAL,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,9-22-2003,
VS,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,9-24-2003,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.72,9-25-2003,
AT,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.52,9-27-2003,
VS,CHI,N,0,0,0,1,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2004,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-2004,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-11-2004,
AT,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-2004,
AT,CHI,N,0,0,0,0,0,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.57,4-18-2004,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-20-2004,
VS,ATL,N,0,0,0,0,0,1,2,6,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,4.00,4-21-2004,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,4-23-2004,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-24-2004,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,3.00,4-26-2004,
AT,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4-27-2004,
AT,MIL,N,0,0,0,0,0,0.1,1,4,0,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,4-28-2004,
AT,HOU,N,0,0,0,1,0,1,4,7,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,6.28,5- 2-2004,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 3-2004,
VS,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.74,5- 6-2004,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 8-2004,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5- 9-2004,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.21,5-11-2004,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95,5-14-2004,
AT,LA,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.57,5-15-2004,
VS,COL,N,0,0,0,0,0,0.2,1,4,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5.24,5-19-2004,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.81,5-22-2004,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,5-25-2004,
VS,FLA,N,0,0,0,1,0,1,2,6,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.78,5-26-2004,
AT,MON,N,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,5-29-2004,
AT,FLA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,4.30,5-31-2004,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,6- 1-2004,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.02,6- 5-2004,
VS,MON,N,0,0,0,0,0,1.2,3,8,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,6- 6-2004,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 9-2004,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.79,6-11-2004,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.89,6-12-2004,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3.79,6-14-2004,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.69,6-15-2004,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,6-17-2004,
AT,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.51,6-18-2004,
AT,NY,N,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.56,6-23-2004,
VS,PIT,N,0,0,0,1,0,2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,3.60,6-26-2004,
VS,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.52,6-27-2004,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,6-30-2004,
VS,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 3-2004,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.31,7- 4-2004,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.42,7- 7-2004,
AT,MIL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.38,7- 8-2004,
AT,MIL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.33,7-11-2004,
VS,STL,N,0,0,0,0,0,0.2,1,5,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.81,7-16-2004,
VS,STL,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.88,7-17-2004,
VS,MIL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.81,7-20-2004,
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,7-24-2004,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88,7-25-2004,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,7-26-2004,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2004,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.00,8- 1-2004,
AT,SD,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 3-2004,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2004,
AT,SD,N,0,0,0,0,0,1,1,6,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0.00,8- 5-2004,
VS,COL,N,0,0,0,0,0,1,3,8,1,3,3,1,1,1,0,0,0,1,0,1,0,0,0,0,1,6.23,8- 9-2004,
VS,COL,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,7.20,8-12-2004,
VS,SF,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,8-13-2004,
VS,HOU,N,0,0,0,0,0,1,2,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,7.71,8-18-2004,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-20-2004,
AT,MIL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6.00,8-22-2004,
AT,HOU,N,0,0,0,1,0,1,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.20,8-24-2004,
VS,MIL,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.36,8-27-2004,
AT,CHI,A,0,0,0,1,0,1,3,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.25,8-30-2004,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,7.62,9- 8-2004,2
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,7.07,9-10-2004,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,9-11-2004,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,9-12-2004,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.32,9-14-2004,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.94,9-18-2004,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.30,9-19-2004,
AT,FLA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.59,9-22-2004,
AT,FLA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.31,9-23-2004,
AT,MON,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,9-25-2004,
VS,PIT,N,0,0,0,1,0,1,2,8,0,2,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0,5.64,9-27-2004,
VS,FLA,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5.40,9-30-2004,
VS,FLA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,10- 2-2004,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2005,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
VS,WAS,N,0,0,0,0,0,2,2,10,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2005,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2005,
AT,NY,N,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,3.18,4-16-2005,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-20-2005,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-23-2005,
VS,CIN,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2.00,4-24-2005,
AT,PHI,N,0,0,0,1,1,1.2,2,8,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.69,4-29-2005,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 3-2005,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 7-2005,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.32,5-10-2005,
VS,HOU,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,5-11-2005,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,5-16-2005,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,5-18-2005,
VS,TB,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-20-2005,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,5-21-2005,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,5-22-2005,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.31,5-23-2005,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.25,5-26-2005,
VS,NY,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.19,5-29-2005,
AT,PIT,N,0,0,0,1,0,1.2,2,9,0,1,1,1,0,2,0,0,1,1,0,1,0,0,0,0,1,1.48,5-30-2005,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 2-2005,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37,6- 8-2005,
VS,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35,6-10-2005,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.30,6-11-2005,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,6-17-2005,
AT,ANA,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.55,6-18-2005,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-19-2005,
