at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ATL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-2020,
AT,BAL,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2020,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2020,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,8-10-2020,
AT,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.42,8-11-2020,
AT,TOR,A,0,0,0,0,0,1.2,2,8,2,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,8-14-2020,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.15,8-15-2020,
AT,TOR,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.72,8-16-2020,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-20-2020,
VS,TOR,A,0,0,0,1,0,2,2,8,0,2,1,0,0,1,1,1,0,0,0,2,0,0,0,0,1,3.55,8-21-2020,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,8-23-2020,
VS,TOR,A,0,0,0,0,0,0.1,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3.95,8-24-2020,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-29-2020,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 2-2020,
VS,MIA,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 5-2020,
VS,MIA,N,0,0,0,0,0,1.1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.95,9- 6-2020,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,9-10-2020,
VS,BOS,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.10,9-11-2020,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-15-2020,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.82,9-16-2020,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,9-18-2020,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.62,9-19-2020,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,9-27-2020,
AT,PHI,N,0,0,0,1,0,0.2,1,5,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.00,4- 5-2021,
VS,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-14-2021,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2021,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.00,4-22-2021,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-28-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-2021,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 1-2021,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-2021,2
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5- 7-2021,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 8-2021,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.96,5-11-2021,
AT,TB,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.93,5-14-2021,
AT,ATL,N,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.69,5-18-2021,
AT,ATL,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.53,5-19-2021,
AT,MIA,N,0,0,0,0,0,0.2,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.18,5-21-2021,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,5-22-2021,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,5-27-2021,2
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 1-2021,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6- 3-2021,
VS,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-11-2021,
VS,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,6-12-2021,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,6-14-2021,
VS,CHI,N,0,0,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1.93,6-16-2021,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6-18-2021,
AT,WAS,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.83,6-19-2021,1
VS,ATL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.59,6-22-2021,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.52,6-26-2021,
AT,NY,A,0,0,0,0,0,0.1,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,7- 4-2021,2
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.80,7- 5-2021,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.73,7- 9-2021,
VS,PIT,N,1,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.61,7-11-2021,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,7-17-2021,
AT,PIT,N,0,0,0,0,0,2,3,9,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1.48,7-18-2021,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.45,7-20-2021,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,7-25-2021,
VS,ATL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.39,7-26-2021,2
VS,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,7-28-2021,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34,7-29-2021,
VS,CIN,N,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,7-31-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,8- 2-2021,
AT,MIA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,8- 3-2021,
AT,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.25,8- 4-2021,
AT,PHI,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.22,8- 6-2021,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.19,8-12-2021,1
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18,8-14-2021,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,8-16-2021,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.14,8-17-2021,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.12,8-20-2021,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,8-21-2021,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1.06,8-25-2021,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,8-26-2021,
VS,WAS,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.22,8-29-2021,
VS,MIA,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.20,8-31-2021,
VS,MIA,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.18,9- 2-2021,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,9- 3-2021,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13,9- 5-2021,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11,9- 7-2021,
AT,MIA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.09,9- 8-2021,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.07,9-11-2021,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,9-14-2021,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.03,9-17-2021,
VS,PHI,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.00,9-19-2021,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.98,9-25-2021,
AT,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.97,9-26-2021,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.95,9-29-2021,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2022,
VS,HOU,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 9-2022,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2022,
AT,TEX,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-2022,
AT,HOU,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-19-2022,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.00,4-23-2022,
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.17,4-24-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,4-26-2022,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,4-28-2022,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-29-2022,
AT,BOS,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 4-2022,
VS,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 6-2022,
VS,TB,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.38,5- 9-2022,
VS,TB,A,0,0,0,1,0,1,2,5,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1.93,5-11-2022,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-13-2022,
AT,OAK,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,5-14-2022,1
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,5-17-2022,
VS,OAK,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.12,5-21-2022,
VS,TEX,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5-24-2022,
VS,TOR,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-27-2022,
VS,TOR,A,0,0,0,0,0,0.2,2,5,0,1,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,4.82,5-28-2022,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6- 2-2022,2
AT,PHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 4-2022,
AT,PHI,N,0,0,0,0,0,0.1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.43,6- 5-2022,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,6-11-2022,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.57,6-12-2022,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,6-16-2022,
AT,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.70,6-18-2022,1
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,6-19-2022,
VS,KC,A,0,0,0,0,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,4.68,6-21-2022,
VS,SEA,A,0,0,0,1,0,1.2,2,9,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.39,6-24-2022,
VS,CHI,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.33,6-28-2022,
AT,HOU,A,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,7- 2-2022,
AT,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7- 3-2022,
AT,BAL,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.50,7- 7-2022,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 9-2022,
VS,HOU,A,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,7-14-2022,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.13,7-16-2022,
AT,ATL,N,0,0,0,0,0,0.1,1,4,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4.36,7-22-2022,
AT,KC,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.81,7-25-2022,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.67,7-27-2022,
VS,TEX,A,0,0,0,0,0,1.2,2,7,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,7-29-2022,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 3-2022,
AT,SEA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 5-2022,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8- 8-2022,
AT,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4.32,8-10-2022,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,8-13-2022,
VS,SEA,A,0,0,0,0,0,1,2,10,0,4,0,3,1,1,0,0,0,0,0,0,0,0,2,0,1,4.33,8-15-2022,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8-20-2022,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.14,8-22-2022,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-24-2022,
VS,HOU,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 2-2022,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,9- 6-2022,
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 9-2022,
AT,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.96,9-12-2022,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.88,9-14-2022,
VS,SEA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,9-16-2022,
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-17-2022,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.88,9-20-2022,
AT,TEX,A,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,9-22-2022,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.72,9-23-2022,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-28-2022,
VS,OAK,A,0,0,0,0,0,0.2,1,5,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.92,9-29-2022,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,10- 2-2022,
AT,OAK,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,10- 3-2022,
