at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,0,0,0,0,3,7,19,1,5,5,3,1,6,0,0,0,0,1,0,0,0,0,0,1,5.06,4-18-1988,
VS,CLE,A,1,0,0,0,0,4.2,9,27,1,7,7,0,0,5,0,0,0,4,1,0,0,0,0,0,1,6.97,4-22-1988,
VS,BAL,A,1,0,0,0,0,6,6,26,1,4,4,4,0,8,0,0,1,0,0,0,0,1,0,0,0,6.75,4-27-1988,
AT,MIL,A,1,1,0,0,0,8,6,31,0,4,4,1,0,4,0,0,0,0,0,0,1,0,0,0,1,6.23,5- 2-1988,
VS,BOS,A,1,1,0,0,0,9,7,36,0,2,2,3,0,6,0,0,0,1,0,0,1,1,0,1,0,5.36,5- 7-1988,
VS,MIL,A,1,0,0,0,0,6.1,7,26,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,0,0,4.86,5-11-1988,
VS,KC,A,1,0,0,0,0,7,5,27,2,4,4,4,0,4,0,0,0,0,0,1,0,0,0,0,0,4.89,5-17-1988,
AT,TEX,A,1,1,0,0,0,8,8,36,1,3,3,5,0,5,0,1,0,0,0,0,0,0,0,0,1,4.71,5-21-1988,
AT,KC,A,1,0,0,0,0,7.2,10,31,1,2,2,0,0,6,0,0,0,0,0,1,0,2,0,1,0,4.46,5-25-1988,
VS,TEX,A,1,0,0,0,0,4.1,7,22,0,5,5,3,0,5,0,0,0,0,0,2,0,0,0,0,1,4.79,5-30-1988,
VS,OAK,A,1,0,0,0,0,7,11,34,1,5,5,2,0,9,2,0,0,0,0,4,0,0,1,0,1,4.93,6- 4-1988,
AT,SEA,A,1,0,0,0,0,7.1,7,29,1,5,5,1,0,5,0,0,0,0,0,3,0,0,0,1,0,5.03,6- 9-1988,
VS,CHI,A,1,0,0,0,0,6.1,7,26,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4.79,6-14-1988,
VS,SEA,A,1,0,0,0,0,7,5,25,0,1,1,0,0,7,0,0,0,1,0,1,0,0,0,1,0,4.56,6-19-1988,
AT,OAK,A,1,0,0,0,0,4,9,21,0,5,5,0,0,4,0,0,1,1,0,0,0,1,1,0,0,4.80,6-24-1988,
AT,CAL,A,1,1,0,0,0,9,8,36,0,2,1,1,0,7,0,0,0,0,0,1,0,1,1,1,0,4.51,6-28-1988,
AT,MIL,A,1,0,0,0,0,5.2,7,23,0,2,2,1,0,1,0,0,0,1,0,2,0,2,0,0,0,4.45,7- 3-1988,
VS,MIL,A,1,0,0,0,0,7,8,27,0,4,4,1,0,4,1,0,0,0,0,2,0,2,0,0,1,4.49,7- 8-1988,
AT,BAL,A,1,0,0,0,0,4,8,21,4,7,6,0,0,1,0,1,0,0,0,1,0,0,2,0,1,4.76,7-14-1988,1
AT,BOS,A,1,0,0,0,0,5.2,10,28,1,6,5,1,0,0,1,1,1,0,0,3,0,1,1,0,1,4.89,7-18-1988,
VS,BAL,A,1,0,0,0,0,1.2,4,12,1,7,7,4,0,3,0,0,0,0,0,0,1,0,0,0,1,5.27,7-23-1988,
AT,CLE,A,1,0,0,0,0,6.1,7,28,2,7,7,1,0,3,1,1,0,1,0,2,0,0,0,0,1,5.47,7-29-1988,
AT,DET,A,1,0,0,0,0,6,4,20,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.26,8-16-1988,
VS,TEX,A,1,0,0,0,0,6,5,26,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,1,0,5.18,8-21-1988,
AT,KC,A,1,1,0,0,0,8,7,32,1,4,4,2,0,6,0,1,0,1,0,2,0,1,0,0,1,5.14,8-27-1988,
VS,KC,A,1,0,0,0,0,7,8,29,1,5,5,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.19,9- 1-1988,
VS,SEA,A,1,0,0,0,0,4.2,11,25,0,6,6,2,0,3,0,0,1,0,0,1,0,0,0,0,1,5.36,9- 6-1988,
AT,CHI,A,1,1,0,0,0,8,5,29,0,3,3,0,0,5,0,0,0,1,0,3,1,0,0,0,1,5.28,9-11-1988,
VS,CHI,A,1,0,0,0,0,6,9,28,0,4,4,2,0,2,0,0,0,0,0,0,1,0,0,1,0,5.30,9-16-1988,
AT,OAK,A,1,0,0,0,0,4.2,9,26,0,6,6,2,0,5,0,0,0,1,0,2,1,0,0,0,1,5.45,9-21-1988,
VS,OAK,A,1,1,0,0,0,9,8,40,0,5,5,2,0,6,0,1,1,3,0,3,0,0,0,0,1,5.43,9-28-1988,
VS,CHI,A,1,0,0,0,0,5,6,23,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4- 6-1989,
VS,OAK,A,1,1,0,0,0,9,4,33,0,1,1,2,0,5,0,0,0,0,0,2,0,2,2,1,0,1.93,4-11-1989,
AT,SEA,A,1,1,1,0,0,9,4,30,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,1.17,4-16-1989,
AT,OAK,A,1,1,0,0,0,8,9,33,0,4,4,2,0,5,0,0,0,1,0,2,0,2,0,0,1,2.03,4-22-1989,
VS,DET,A,1,0,0,0,0,6.1,8,26,2,3,3,0,0,3,0,0,0,0,0,0,0,1,0,1,0,2.41,4-27-1989,
AT,BAL,A,1,0,0,0,0,7,6,27,0,0,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,2.03,5- 3-1989,
AT,DET,A,1,0,0,0,0,7,7,27,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1.93,5- 9-1989,
VS,NY,A,1,0,0,0,0,7,7,28,0,2,2,2,0,4,0,0,0,0,0,1,0,2,1,0,0,2.01,5-15-1989,
VS,MIL,A,1,0,0,0,0,7,10,32,1,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,1,2.20,5-20-1989,
AT,MIL,A,1,0,0,0,0,7,9,31,1,3,3,1,0,5,1,0,0,0,0,3,0,0,0,1,0,2.36,5-29-1989,
VS,KC,A,1,0,0,0,0,8,5,32,1,1,1,2,0,7,0,0,0,0,0,1,0,0,1,1,0,2.24,6- 4-1989,
AT,KC,A,1,0,0,0,0,6,6,27,0,4,3,0,0,3,0,1,0,1,0,1,0,0,2,0,0,2.40,6-10-1989,
AT,DET,A,1,0,0,0,0,7.2,9,33,0,3,3,2,0,1,0,0,0,1,0,2,0,2,0,1,0,2.49,6-16-1989,
VS,TOR,A,1,0,0,0,0,9,4,30,0,1,1,0,0,9,0,1,0,0,0,2,0,0,0,0,0,2.36,6-21-1989,
AT,CLE,A,1,0,0,0,0,6.2,8,29,0,1,1,2,0,5,0,1,0,0,0,1,0,1,0,0,0,2.30,6-27-1989,
AT,MIN,A,1,0,0,0,0,7,6,27,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.16,7- 2-1989,
VS,MIN,A,1,1,0,0,0,9,7,34,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.15,7- 7-1989,
AT,BAL,A,1,0,0,0,0,6,9,29,0,5,5,2,0,3,1,1,0,0,0,0,1,0,0,1,0,2.39,7-13-1989,
AT,TOR,A,1,1,1,0,0,9,5,32,0,0,0,1,0,6,0,0,0,1,0,0,0,2,0,1,0,2.24,7-18-1989,
VS,DET,A,1,0,0,0,0,7,8,29,0,3,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2.32,7-23-1989,
VS,CHI,A,1,0,0,0,0,6.2,7,27,1,4,4,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2.45,7-28-1989,
AT,SEA,A,1,1,1,0,0,9,6,35,0,0,0,3,0,6,0,0,0,1,0,0,0,2,0,1,0,2.31,8- 2-1989,
VS,SEA,A,1,0,0,0,0,9,8,38,1,4,3,3,1,5,1,0,0,0,0,0,0,1,1,0,0,2.35,8- 8-1989,
VS,OAK,A,1,0,0,0,0,7,7,28,1,3,2,1,0,6,1,0,0,0,0,0,0,0,0,1,0,2.36,8-13-1989,
VS,CLE,A,1,0,0,0,0,7.1,6,28,1,4,4,2,0,4,0,0,0,0,0,0,0,2,0,1,0,2.46,8-19-1989,
AT,KC,A,1,1,1,0,0,9,4,31,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.35,8-24-1989,
AT,BOS,A,1,0,0,0,0,3,7,17,1,7,7,1,0,2,0,0,0,0,0,3,0,0,0,0,1,2.63,8-29-1989,1
AT,NY,A,1,0,0,0,0,5.1,7,25,0,4,4,2,0,2,0,0,0,0,0,0,0,0,2,0,1,2.74,9- 3-1989,
VS,BOS,A,1,0,0,0,0,6,5,25,0,1,1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,2.70,9- 8-1989,
VS,NY,A,1,0,0,0,0,7,7,27,0,3,3,0,0,3,1,1,1,0,0,0,0,1,1,0,0,2.74,9-13-1989,
AT,MIN,A,1,0,0,0,0,8,7,32,1,1,1,2,0,4,0,0,0,1,0,1,0,2,0,1,0,2.68,9-18-1989,
AT,CLE,A,1,0,0,0,0,7,10,33,0,6,6,1,1,3,0,0,0,1,0,2,2,0,0,0,1,2.83,9-23-1989,2
VS,KC,A,1,1,1,0,0,9,7,35,0,0,0,1,0,6,0,0,0,1,0,1,0,0,0,1,0,2.73,9-28-1989,
VS,SEA,A,1,0,0,0,0,5,7,21,1,5,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 9-1990,
VS,MIN,A,1,0,0,0,0,6,6,23,1,3,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,6.55,4-14-1990,
AT,MIN,A,1,0,0,0,0,4,9,21,2,7,7,0,0,1,0,0,0,1,0,2,0,0,0,0,1,9.00,4-21-1990,
AT,NY,A,1,0,0,0,0,4,9,20,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,9.00,4-27-1990,
AT,BAL,A,1,0,0,0,0,6,5,24,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,1,0,6.84,5- 2-1990,
VS,BAL,A,1,0,0,0,0,6.2,6,26,0,4,0,0,0,3,0,0,0,1,0,3,0,2,1,0,0,5.40,5- 7-1990,
VS,BOS,A,1,0,0,0,0,6.1,9,27,0,3,3,1,0,5,1,0,0,0,0,0,0,0,0,0,1,5.21,5-12-1990,
AT,MIL,A,1,0,0,0,0,6,5,26,1,3,3,3,0,5,0,0,0,0,0,1,0,0,1,0,0,5.11,5-17-1990,
AT,CLE,A,1,0,0,0,0,5.2,7,26,0,3,2,1,0,4,0,0,1,0,0,3,0,0,1,1,0,4.89,5-21-1990,
VS,MIL,A,1,1,0,0,0,9,5,33,0,3,3,1,0,4,0,1,1,0,0,2,1,0,0,1,0,4.60,5-26-1990,
AT,TEX,A,1,0,0,0,0,5.2,7,25,1,2,2,1,0,2,0,0,0,2,0,2,0,1,0,1,0,4.48,6- 1-1990,
AT,KC,A,1,0,0,0,0,8.2,6,35,0,2,2,2,0,5,0,0,0,0,0,1,0,1,2,1,0,4.19,6- 6-1990,
VS,KC,A,1,1,0,0,0,9,8,34,0,2,2,3,0,4,0,1,0,0,0,2,0,1,0,1,0,3.95,6-11-1990,
AT,DET,A,1,0,0,0,0,5,8,22,1,5,5,1,0,1,0,2,0,0,0,2,0,1,0,0,1,4.24,6-16-1990,
VS,DET,A,1,0,0,0,0,7,5,25,0,2,2,1,0,1,0,0,1,0,0,1,0,2,0,1,0,4.12,6-21-1990,
VS,CHI,A,1,0,0,0,0,5.2,12,30,2,7,7,1,0,6,0,0,1,0,0,2,1,0,0,0,0,4.52,6-26-1990,
AT,TOR,A,1,0,0,0,0,4.2,7,23,0,5,5,1,0,3,1,0,0,1,0,0,2,0,0,0,1,4.74,7- 3-1990,
AT,MIL,A,1,0,0,0,0,3.1,6,17,1,6,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.10,7- 8-1990,
VS,TOR,A,1,0,0,0,0,5,6,21,0,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.95,7-14-1990,
VS,CLE,A,1,0,0,0,0,5,10,25,0,4,3,1,0,1,0,0,1,0,0,2,0,0,0,1,0,4.97,7-20-1990,
AT,OAK,A,1,0,0,0,0,3.2,8,23,3,7,6,2,0,2,0,1,0,1,0,2,0,0,1,0,1,5.27,7-25-1990,
AT,MIN,A,1,0,0,0,0,6.2,8,29,1,6,6,2,0,2,0,1,0,0,0,0,0,1,1,0,1,5.41,7-30-1990,
VS,BAL,A,1,0,0,0,0,6,4,22,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.24,8-10-1990,
AT,NY,A,1,0,0,0,0,6,8,28,2,3,3,2,0,2,0,1,1,0,0,1,0,0,0,0,0,4.50,5-19-1992,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-24-1992,
VS,CLE,A,1,0,0,0,0,7,3,26,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,1.93,5-30-1992,
AT,MIL,A,1,0,0,0,0,6.1,6,24,1,2,2,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2.21,6- 6-1992,
AT,CHI,A,1,0,0,0,0,6,4,21,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,1,0,1.71,6-11-1992,
VS,TEX,A,1,0,0,0,0,6,2,23,1,1,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,1.67,6-16-1992,
AT,MIN,A,1,0,0,0,0,5.1,6,23,1,5,5,3,1,2,0,0,0,0,1,1,0,1,0,0,1,2.63,6-23-1992,
AT,SEA,A,1,0,0,0,0,0.1,5,6,2,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.79,6-28-1992,
AT,TOR,A,1,0,0,0,0,4.2,8,24,1,6,6,2,0,5,0,0,0,0,0,2,2,0,0,0,0,4.64,7- 4-1992,
AT,DET,A,1,0,0,0,0,4,9,21,1,5,5,0,0,3,0,0,0,0,0,2,0,0,1,0,1,5.21,7- 9-1992,
VS,NY,A,1,0,0,0,0,4.1,5,20,1,4,3,1,0,4,1,0,0,0,0,0,0,0,1,0,1,5.29,7-19-1992,
VS,DET,A,1,0,0,0,0,5.1,4,21,0,3,3,2,0,3,0,2,0,0,0,1,0,0,0,1,0,5.27,7-24-1992,
VS,SEA,A,1,0,0,0,0,5,9,25,0,5,4,3,0,1,0,0,0,0,0,0,0,1,0,0,1,5.43,7-29-1992,
AT,KC,A,1,0,0,0,0,6,2,21,0,1,1,2,0,2,0,0,0,0,0,0,1,1,0,1,0,5.08,8- 4-1992,1
VS,CHI,A,1,0,0,0,0,4.1,8,22,0,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,8- 9-1992,
AT,OAK,A,1,0,0,0,0,6,6,24,1,1,1,0,0,3,1,0,0,1,0,1,0,1,0,1,0,5.10,8-14-1992,
AT,BOS,A,1,0,0,0,0,6.1,3,22,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.71,8-20-1992,
AT,BAL,A,1,0,0,0,0,5,8,24,2,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.85,8-25-1992,
VS,CLE,A,1,0,0,0,0,7,7,29,0,4,2,3,1,2,0,1,0,0,0,0,0,2,1,0,1,4.69,8-31-1992,
VS,BAL,A,1,0,0,0,0,6,4,24,1,2,2,1,0,4,0,0,0,1,0,1,0,0,0,1,0,4.59,9- 6-1992,
AT,MIN,A,1,0,0,0,0,6,7,26,1,5,3,0,0,4,0,1,1,1,0,2,0,0,1,0,1,4.58,9-12-1992,
VS,MIN,A,1,0,0,0,0,6,6,27,0,3,3,1,0,3,0,0,0,2,0,0,0,0,0,0,1,4.58,9-18-1992,
AT,MIL,A,1,0,0,0,0,5.1,10,25,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,4.68,9-24-1992,
VS,KC,A,1,1,0,0,0,9,7,33,1,2,2,1,0,2,0,0,0,0,0,0,0,2,0,0,1,4.49,9-29-1992,
VS,TEX,A,1,0,0,0,0,4.2,12,25,1,6,6,0,0,3,1,0,0,0,0,3,0,1,0,0,1,4.74,10- 4-1992,
