at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,5,3,17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.40,6-12-1976,
VS,BAL,A,1,0,0,0,0,8,7,32,1,4,1,2,0,6,1,0,0,0,0,1,0,1,2,0,1,3.19,6-17-1976,
AT,OAK,A,1,0,0,0,0,6,5,24,1,4,3,1,0,2,0,1,0,1,0,1,0,0,0,0,1,3.28,6-22-1976,
VS,CHI,A,1,0,0,0,0,5.1,6,26,1,6,5,4,0,1,0,0,1,0,1,0,1,0,1,0,1,3.56,6-27-1976,
AT,CHI,A,1,1,1,0,0,9,3,32,0,0,0,3,0,7,0,0,0,0,0,2,0,1,0,1,0,3.26,7- 3-1976,
AT,MIL,A,1,0,0,0,0,9,9,34,2,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0,3.16,7- 8-1976,
VS,NY,A,1,0,0,0,0,7,13,34,0,4,4,1,0,3,0,0,2,0,0,4,0,0,0,0,0,3.27,7-15-1976,2
VS,BOS,A,1,0,0,0,0,5.1,11,28,0,4,3,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.35,7-20-1976,
AT,CAL,A,1,0,0,0,0,7,7,31,0,3,3,4,0,3,0,0,0,0,0,3,0,0,1,0,0,3.38,7-25-1976,
AT,KC,A,1,0,0,0,0,5,11,23,0,2,2,1,0,0,0,0,1,0,0,3,1,1,0,0,1,3.38,7-30-1976,
VS,CAL,A,1,0,0,0,0,3,8,15,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.56,8- 4-1976,
AT,DET,A,1,1,0,0,0,9,8,35,1,1,1,0,0,6,0,0,0,0,0,0,0,1,1,1,0,3.41,8- 9-1976,
AT,CLE,A,1,0,0,0,0,4,7,20,1,2,2,1,0,3,0,0,0,0,0,4,0,0,0,0,0,3.44,8-14-1976,
VS,CLE,A,1,0,0,0,0,3,4,16,1,4,4,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3.60,8-19-1976,
VS,MIL,A,1,0,0,0,0,8,5,29,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,3.43,8-24-1976,
AT,BOS,A,1,0,0,0,0,7,10,34,0,3,3,3,0,4,0,1,0,0,0,2,2,0,0,1,0,3.45,8-31-1976,
AT,KC,A,1,0,0,0,0,1.2,6,10,0,3,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3.57,9- 6-1976,
VS,OAK,A,1,1,0,0,0,9,7,34,0,1,1,2,0,7,0,1,0,0,0,1,0,0,0,0,1,3.44,9-11-1976,
AT,CHI,A,1,0,0,0,0,8.2,11,36,0,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.47,9-16-1976,
AT,CAL,A,1,0,0,0,0,7,3,27,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,9-21-1976,
VS,KC,A,1,0,0,0,0,8,4,32,0,1,1,2,0,4,0,0,0,0,0,0,0,0,2,1,0,3.27,9-26-1976,
VS,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.26,10- 1-1976,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1977,
AT,SEA,A,1,0,0,0,0,6,3,21,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.70,4-20-1977,
VS,MIN,A,0,0,0,0,0,0.1,1,6,1,3,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6.43,4-24-1977,
AT,CHI,A,0,0,0,1,0,5.1,4,23,0,2,2,3,0,2,0,0,1,0,0,1,0,0,0,1,0,5.11,4-30-1977,
VS,CHI,A,1,0,0,0,0,8,6,29,1,2,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,3.98,5-10-1977,
VS,TOR,A,1,0,0,0,0,2.1,5,13,0,5,5,1,0,0,0,0,0,1,0,2,1,0,0,0,1,5.56,5-21-1977,
AT,MIL,A,1,0,0,0,0,6,9,26,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.34,5-28-1977,
VS,BOS,A,1,0,0,0,0,6.2,6,27,1,1,1,2,0,4,1,0,0,1,0,0,0,3,1,0,0,4.58,6- 2-1977,
VS,NY,A,1,0,0,0,0,4.2,5,20,1,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,6- 7-1977,
AT,BOS,A,1,1,0,0,0,8,4,29,0,2,2,2,0,5,0,0,0,1,0,2,0,0,0,0,1,4.31,6-12-1977,2
VS,SEA,A,1,0,0,0,0,6.1,13,34,0,4,4,1,0,7,0,0,0,1,0,2,0,1,1,1,0,4.47,6-17-1977,2
AT,MIN,A,1,0,0,0,0,0.2,4,8,0,6,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,4.58,6-23-1977,
AT,CAL,A,1,0,0,0,0,4,3,16,1,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,4.42,6-26-1977,2
VS,KC,A,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.28,7- 5-1977,
VS,CAL,A,0,0,0,0,0,1.2,2,9,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,4.31,7-10-1977,
VS,CLE,A,0,0,0,1,1,4,1,12,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.05,7-15-1977,2
VS,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-17-1977,
AT,CLE,A,0,0,0,0,0,2.1,4,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.00,7-25-1977,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-30-1977,
AT,CHI,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.95,8- 1-1977,
AT,DET,A,1,1,1,0,0,9,6,32,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.50,8- 5-1977,2
VS,CHI,A,1,0,0,0,0,0.2,6,8,1,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.15,8-14-1977,
VS,TOR,A,1,0,0,0,0,7.1,10,32,1,5,3,1,0,8,2,0,1,0,0,1,0,1,2,0,0,4.11,8-17-1977,
AT,BOS,A,1,0,0,0,0,5.2,5,23,1,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.15,8-24-1977,2
VS,BOS,A,0,0,0,0,0,2,3,9,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 2-1977,
AT,MIN,A,0,0,0,0,0,3.1,3,12,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.10,9- 6-1977,
AT,SEA,A,0,0,0,0,0,3.2,4,16,0,2,2,2,1,0,0,0,1,0,0,0,0,1,1,0,0,4.13,9- 9-1977,
VS,CAL,A,1,0,0,0,0,6,6,25,1,4,4,2,0,4,0,1,0,0,0,0,0,0,0,1,0,4.24,9-15-1977,
AT,CLE,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,9-25-1977,
AT,BOS,A,0,0,0,1,1,3.1,3,13,1,2,2,0,0,2,0,0,1,0,0,0,0,1,1,0,0,6.75,10- 1-1977,
AT,KC,A,1,0,0,0,0,6,6,24,0,3,3,2,0,2,0,0,0,0,0,1,2,0,1,0,1,4.50,4-10-1978,
VS,MIL,A,1,0,0,0,0,7,4,27,1,1,1,2,0,9,0,0,0,1,0,1,0,0,0,1,0,2.77,4-16-1978,1
VS,KC,A,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.77,4-22-1978,
AT,BOS,A,1,0,0,0,0,5.1,6,24,1,7,4,3,0,2,1,1,1,0,0,1,0,0,1,0,1,3.93,5- 1-1978,
AT,MIN,A,0,0,0,0,0,3.2,2,16,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.27,5-15-1978,
AT,CLE,A,1,1,0,0,0,8,6,31,0,3,3,2,0,4,0,0,0,0,0,1,1,1,0,0,1,3.30,5-21-1978,2
VS,CLE,A,1,0,0,0,0,4.2,7,21,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.63,5-26-1978,
AT,DET,A,1,0,0,0,0,3.1,8,18,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.03,5-30-1978,
VS,CAL,A,0,0,0,1,0,2,2,10,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,3.83,6-15-1978,
AT,TOR,A,1,0,0,0,0,1.2,6,13,1,6,6,2,0,1,0,2,0,0,0,0,0,0,0,0,0,4.97,6-27-1978,2
VS,BOS,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.85,7- 1-1978,
VS,TOR,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7- 5-1978,2
AT,SEA,A,0,0,0,1,0,3.1,3,15,0,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,4.66,8-16-1978,
VS,SEA,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.44,8-27-1978,
AT,TOR,A,0,0,0,0,0,4.1,3,16,1,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,4.42,9- 8-1978,
AT,MIL,A,0,0,0,0,0,1.1,4,9,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9-13-1978,
