at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,HOU,N,1,0,0,0,0,7,7,28,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,4.56,6- 9-2005,
AT,OAK,A,1,0,0,0,0,6,10,30,0,4,3,2,0,2,0,0,0,0,0,3,0,0,0,0,1,4.55,6-14-2005,
AT,SEA,A,1,0,0,0,0,2.1,8,16,1,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,5.06,6-19-2005,
AT,NY,A,1,0,0,0,0,6,7,27,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,0,4.93,6-25-2005,
VS,FLA,N,1,0,0,0,0,5,9,26,0,3,3,2,0,1,0,0,0,0,0,3,0,0,0,0,0,4.95,7- 1-2005,
AT,WAS,N,1,0,0,0,0,5.2,9,29,0,3,3,3,1,2,1,0,0,0,0,0,0,1,1,1,0,4.94,7- 6-2005,
VS,ATL,N,1,0,0,0,0,7,6,29,0,1,1,4,2,2,3,0,0,0,0,2,1,2,0,0,0,4.71,7-15-2005,
VS,SD,N,1,0,0,0,0,6,6,25,0,2,2,1,0,3,0,1,0,0,0,0,0,0,0,1,0,4.62,7-20-2005,
AT,COL,N,1,0,0,0,0,6,8,27,0,5,4,1,0,2,2,1,0,0,0,2,0,1,1,0,1,4.69,7-25-2005,
AT,HOU,N,1,0,0,0,0,7,5,26,1,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,1,4.50,7-30-2005,
VS,CHI,N,1,0,0,0,0,8,10,32,2,5,4,0,0,2,0,0,0,0,0,1,0,3,1,1,0,4.50,8- 5-2005,
AT,SD,N,1,0,0,0,0,7,9,30,0,2,2,0,0,3,1,0,0,0,0,1,1,0,0,0,1,4.41,8-11-2005,
VS,PIT,N,1,0,0,0,0,7,9,30,1,1,1,1,1,2,0,0,0,0,0,2,0,1,0,1,0,4.26,8-17-2005,
AT,ARI,N,1,0,0,0,0,8,5,29,0,1,1,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.10,8-22-2005,
AT,SF,N,1,0,0,0,0,6,4,21,0,2,2,0,0,3,0,0,0,0,0,2,0,1,0,0,1,4.06,8-27-2005,
VS,PHI,N,1,0,0,0,0,7,3,27,0,2,2,4,0,6,0,0,0,0,0,1,0,0,0,0,1,4.00,9- 1-2005,
AT,ATL,N,1,0,0,0,0,7.1,5,30,0,1,1,3,0,5,2,0,0,0,0,1,0,0,0,0,0,3.89,9- 7-2005,
VS,WAS,N,1,0,0,0,0,7,8,29,0,3,3,0,0,3,1,0,0,0,0,2,0,0,1,0,1,3.88,9-13-2005,
VS,ATL,N,1,1,0,0,0,9,6,32,1,1,1,2,1,3,0,0,0,0,0,2,0,2,0,1,0,3.75,9-18-2005,
AT,WAS,N,1,0,0,0,0,8,4,29,0,2,2,1,0,6,1,0,0,0,0,1,1,0,0,1,0,3.69,9-24-2005,
VS,COL,N,1,1,1,0,0,9,2,31,0,0,0,2,0,11,0,0,0,0,0,0,0,0,1,1,0,3.53,9-29-2005,
VS,WAS,N,1,0,0,0,0,6,6,26,0,1,1,3,0,5,0,1,0,0,0,1,0,1,0,1,0,1.50,4- 3-2006,
VS,FLA,N,1,0,0,0,0,6,5,25,0,2,2,2,1,5,1,0,0,1,0,3,0,0,0,0,0,2.25,4- 9-2006,
VS,MIL,N,1,0,0,0,0,6,6,25,0,1,0,1,0,11,0,0,0,0,0,0,0,0,0,1,0,1.50,4-14-2006,
VS,ATL,N,1,0,0,0,0,8,4,30,1,2,1,0,0,5,1,0,0,0,0,0,0,0,3,0,1,1.38,4-19-2006,
AT,SF,N,1,0,0,0,0,6.1,6,30,1,6,6,5,2,4,1,0,0,0,0,1,0,0,0,0,1,2.78,4-24-2006,
AT,ATL,N,1,0,0,0,0,7,4,26,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2.29,4-29-2006,
VS,PIT,N,1,0,0,0,0,7,3,27,0,0,0,1,1,10,0,0,0,0,0,0,0,0,2,1,0,1.94,5- 4-2006,
AT,PHI,N,1,0,0,0,0,7,4,27,2,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,2.19,5-10-2006,
AT,STL,N,1,0,0,0,0,6,7,25,0,3,3,1,0,2,2,1,0,1,0,1,0,0,0,1,0,2.43,5-16-2006,
VS,NY,A,1,0,0,0,0,6,7,29,0,2,2,4,0,4,1,0,0,2,0,2,0,2,0,1,0,2.48,5-21-2006,
AT,FLA,N,1,0,0,0,0,7.2,6,28,1,3,3,0,0,9,0,0,0,0,0,2,0,1,0,1,0,2.59,5-27-2006,
VS,SF,N,1,0,0,0,0,7,7,27,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,2.59,6- 3-2006,2
AT,LA,N,1,0,0,0,0,5.1,7,24,3,6,6,3,0,1,0,0,0,0,0,0,0,2,0,1,0,3.06,6- 7-2006,
AT,PHI,N,1,0,0,0,0,4.1,7,23,4,4,4,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.31,6-13-2006,
VS,BAL,A,1,0,0,0,0,6,9,26,0,4,4,0,0,6,0,0,0,0,0,3,0,0,0,1,0,3.48,6-18-2006,
AT,TOR,A,1,0,0,0,0,7,8,28,0,1,1,1,0,4,0,1,0,0,0,0,1,2,1,1,0,3.33,6-23-2006,
AT,BOS,A,1,0,0,0,0,5,5,22,1,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,3.34,6-29-2006,
VS,PIT,N,1,0,0,0,0,5,11,27,0,5,3,1,0,3,1,0,0,0,0,2,0,1,1,0,0,3.43,7- 4-2006,
VS,FLA,N,1,0,0,0,0,6.1,9,27,0,4,3,2,0,4,0,0,0,0,0,4,0,1,0,0,0,3.48,7- 9-2006,
AT,CHI,N,1,0,0,0,0,5,4,22,0,3,3,3,0,3,0,0,0,0,0,0,1,0,0,0,1,3.56,7-15-2006,
AT,CIN,N,1,0,0,0,0,6.1,9,31,0,2,2,4,1,1,2,0,0,0,0,3,0,0,0,0,0,3.52,7-20-2006,
VS,CHI,N,1,0,0,0,0,6.1,7,29,3,8,5,2,0,2,1,1,0,0,0,2,0,0,1,0,1,3.69,7-25-2006,
AT,ATL,N,1,0,0,0,0,4,10,25,0,6,6,3,0,3,1,0,0,0,0,3,0,0,0,0,0,3.97,7-30-2006,
VS,PHI,N,1,0,0,0,0,7,5,27,1,3,3,2,0,2,0,0,0,0,0,2,0,1,0,1,0,3.96,8- 5-2006,
AT,WAS,N,1,0,0,0,0,6,7,25,0,2,2,1,0,7,0,0,0,0,0,2,0,0,0,0,1,3.92,8-11-2006,
AT,PHI,N,1,0,0,0,0,7,6,30,1,3,3,2,1,3,0,1,0,1,0,1,0,0,0,0,1,3.92,8-16-2006,
AT,HOU,N,1,0,0,0,0,5,7,23,0,6,6,2,1,5,0,1,1,0,0,1,1,1,0,0,0,4.13,9- 1-2006,
VS,LA,N,1,0,0,0,0,6.1,5,26,0,0,0,0,0,5,0,0,0,1,0,2,0,0,1,1,0,3.98,9- 7-2006,
AT,FLA,N,1,0,0,0,0,6,6,24,1,4,3,2,0,6,0,1,0,0,0,2,0,1,0,0,0,3.99,9-13-2006,
VS,FLA,N,1,0,0,0,0,8,4,31,1,2,2,2,0,3,0,0,0,0,0,1,0,0,1,1,0,3.92,9-19-2006,
VS,WAS,N,1,0,0,0,0,6,8,27,0,4,3,3,0,6,0,0,0,0,0,4,0,0,0,0,1,3.94,9-25-2006,
AT,WAS,N,1,0,0,0,0,6,3,20,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.82,9-30-2006,
AT,STL,N,1,0,0,0,0,6,6,23,0,1,1,1,0,2,0,0,0,1,0,1,1,2,0,1,0,1.50,4- 1-2007,
AT,ATL,N,1,0,0,0,0,5.1,4,26,1,5,2,3,0,2,0,1,0,1,0,1,0,0,2,0,1,2.38,4- 7-2007,
VS,PHI,N,1,0,0,0,0,6,4,23,2,3,3,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.12,4-12-2007,
AT,PHI,N,1,0,0,0,0,6,6,27,0,1,1,5,0,3,0,0,0,1,0,2,0,3,0,1,0,2.70,4-17-2007,
VS,ATL,N,1,0,0,0,0,6,7,24,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.07,4-22-2007,
AT,WAS,N,1,0,0,0,0,6,3,21,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.80,4-28-2007,
AT,ARI,N,1,0,0,0,0,6,5,23,2,4,4,0,0,4,0,0,1,0,0,0,1,0,0,0,0,3.27,5- 3-2007,
AT,SF,N,1,0,0,0,0,7,7,28,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2.98,5- 8-2007,
VS,CHI,N,1,0,0,0,0,6,6,28,0,4,4,4,0,2,0,0,0,0,0,3,0,0,0,0,0,3.31,5-14-2007,
VS,NY,A,1,0,0,0,0,6,9,26,1,3,3,2,0,2,0,0,0,0,0,0,0,3,0,1,0,3.43,5-19-2007,
AT,ATL,N,1,0,0,0,0,6,5,25,1,2,2,2,0,2,0,1,0,0,0,2,0,0,0,0,1,3.39,5-24-2007,
VS,SF,N,1,0,0,0,0,7,9,31,0,3,3,2,1,4,0,0,0,0,0,1,1,1,0,0,1,3.44,5-30-2007,
VS,PHI,N,1,0,0,0,0,7,8,28,0,2,2,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.36,6- 5-2007,
AT,DET,A,1,0,0,0,0,4.1,11,25,1,9,9,2,0,2,0,0,0,0,0,2,2,1,0,0,1,4.15,6-10-2007,
AT,NY,A,1,0,0,0,0,4,8,23,2,7,7,3,0,0,1,0,0,0,0,2,0,0,0,0,1,4.67,6-16-2007,
VS,OAK,A,1,0,0,0,0,8,6,31,1,1,1,2,0,5,0,0,0,0,0,0,0,1,1,1,0,4.38,6-22-2007,
VS,STL,N,1,1,1,0,0,6,1,20,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.12,6-27-2007,
AT,COL,N,1,0,0,0,0,6,9,32,1,6,6,5,1,3,1,0,0,0,0,0,0,0,0,0,1,4.39,7- 2-2007,
AT,HOU,N,1,0,0,0,0,7,5,26,0,3,3,1,0,1,0,0,0,0,0,1,1,1,0,0,0,4.36,7- 7-2007,
VS,CIN,N,1,0,0,0,0,8,2,25,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,4.15,7-14-2007,
AT,LA,N,1,0,0,0,0,2,10,16,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51,7-19-2007,
VS,PIT,N,1,0,0,0,0,6,8,28,1,3,3,3,0,2,0,0,0,0,0,3,0,1,0,1,0,4.51,7-25-2007,
AT,MIL,N,1,0,0,0,0,6,2,25,0,1,1,5,0,2,0,0,1,0,0,1,0,0,0,0,0,4.38,7-31-2007,
AT,CHI,N,1,0,0,0,0,6.1,6,25,0,2,2,1,0,1,0,0,0,0,0,3,0,0,0,1,0,4.31,8- 5-2007,
VS,FLA,N,1,0,0,0,0,6.1,7,27,0,2,2,1,0,5,1,0,0,0,0,1,0,0,0,0,0,4.25,8-11-2007,
AT,WAS,N,1,0,0,0,0,7,8,29,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,1,0,4.12,8-17-2007,
VS,SD,N,1,0,0,0,0,5,11,28,0,6,6,3,0,1,1,0,0,0,0,3,1,0,0,0,0,4.32,8-23-2007,
AT,PHI,N,1,0,0,0,0,7,8,27,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.15,8-28-2007,
AT,ATL,N,1,0,0,0,0,6,5,26,0,1,1,3,0,2,0,0,0,0,0,0,0,0,1,1,0,4.06,9- 2-2007,
VS,HOU,N,1,0,0,0,0,7,3,23,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.95,9- 8-2007,
VS,PHI,N,1,0,0,0,0,7.2,5,28,1,2,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,3.88,9-14-2007,
AT,FLA,N,1,0,0,0,0,5,11,25,1,4,4,1,0,3,0,0,0,0,0,3,1,1,0,0,0,3.97,9-20-2007,
VS,WAS,N,1,0,0,0,0,5,9,24,3,6,6,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.14,9-25-2007,
VS,FLA,N,1,0,0,0,0,0.1,5,9,0,7,7,2,0,0,0,0,0,1,0,1,0,0,0,0,1,4.45,9-30-2007,
VS,PIT,N,1,0,0,0,0,5,7,22,0,2,1,2,0,3,1,0,0,0,0,2,0,1,1,0,0,1.80,3-31-2008,
AT,COL,N,1,0,0,0,0,6.1,3,24,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0.79,4- 7-2008,
AT,WAS,N,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2.38,4-13-2008,
AT,WAS,N,1,0,0,0,0,6,6,25,2,2,2,1,0,2,1,0,0,0,0,1,0,1,1,0,0,2.60,4-29-2008,
VS,CIN,N,1,0,0,0,0,4.2,7,23,1,6,6,5,0,3,0,0,0,0,0,2,0,1,0,0,0,4.50,5- 4-2008,
AT,PIT,N,1,0,0,0,0,7,5,28,0,2,2,4,1,3,2,0,0,0,0,3,0,1,0,0,0,4.03,5- 9-2008,
AT,PHI,N,1,0,0,0,0,5.2,4,23,1,4,4,2,0,4,1,0,0,0,0,1,0,0,0,1,0,4.41,5-14-2008,
VS,NY,N,1,0,0,0,0,6,3,22,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.98,5-20-2008,1
VS,ARI,N,1,0,0,0,0,4.2,5,25,2,6,6,6,1,2,0,1,0,0,0,3,0,0,0,0,1,4.76,5-25-2008,
AT,CIN,N,1,0,0,0,0,6,5,24,0,2,2,2,0,5,0,1,0,0,0,2,0,1,0,0,0,4.56,5-30-2008,
VS,FLA,N,1,0,0,0,0,5,6,22,1,2,2,2,0,5,0,0,0,1,0,2,0,1,0,0,0,4.47,6- 4-2008,
AT,CHI,N,1,0,0,0,0,3,6,18,1,4,4,4,1,0,1,1,0,0,0,0,0,0,0,0,1,4.85,6-10-2008,
VS,CHI,N,1,0,0,0,0,4,7,21,2,7,7,4,1,3,1,0,0,0,0,1,0,1,0,0,1,5.54,8-14-2008,
