at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6-14-1980,
VS,CAL,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.65,6-22-1980,
AT,NY,A,0,0,0,1,0,4.2,1,16,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,1,0,2.44,6-25-1980,
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.37,6-27-1980,
AT,BAL,A,0,0,0,1,1,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.26,7- 3-1980,
AT,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.20,7- 5-1980,
AT,BAL,A,0,0,0,0,0,2,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2.14,7- 6-1980,
AT,MIN,A,0,0,0,1,1,2,2,8,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.21,7-25-1980,1
AT,MIN,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.19,7-27-1980,
AT,KC,A,0,0,0,0,0,1,3,6,1,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.28,7-29-1980,
AT,TEX,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.26,8- 1-1980,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2.23,8- 3-1980,
VS,MIL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.21,8- 5-1980,
AT,DET,A,0,0,0,0,0,2.1,4,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.14,8-11-1980,
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.09,8-14-1980,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,8-19-1980,
AT,SEA,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-22-1980,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.06,8-28-1980,
VS,OAK,A,0,0,0,1,1,4,3,15,0,1,1,0,0,2,0,0,0,0,0,1,0,1,2,0,0,2.07,8-29-1980,
VS,CAL,A,0,0,0,1,1,1.2,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.03,9- 1-1980,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,9- 4-1980,
VS,SEA,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.95,9- 6-1980,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 9-1980,
VS,NY,A,0,0,0,0,0,1.1,4,10,0,3,2,1,1,0,1,0,0,0,0,1,0,0,1,0,1,2.10,9-11-1980,
VS,NY,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2.08,9-12-1980,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.07,9-13-1980,
VS,NY,A,0,0,0,0,0,0.2,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.15,9-14-1980,
VS,CLE,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9-17-1980,
AT,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,9-19-1980,
AT,BAL,A,0,0,0,1,1,3,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06,9-22-1980,
AT,TOR,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,9-27-1980,
VS,BAL,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.00,9-29-1980,2
VS,TOR,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.00,10- 4-1980,1
VS,BAL,A,0,0,0,1,0,1,3,7,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.00,4-13-1981,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.00,4-17-1981,
AT,CHI,A,0,0,0,1,1,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1981,
AT,TEX,A,0,0,0,0,0,2,5,11,0,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,4-28-1981,
VS,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 1-1981,
VS,MIN,A,0,0,0,1,0,2.1,1,10,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2.79,5- 3-1981,
AT,KC,A,0,0,0,0,0,1.1,4,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4.09,5- 4-1981,
AT,TOR,A,0,0,0,1,1,3.1,2,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.14,5- 8-1981,
AT,TOR,A,0,0,0,1,0,3.1,4,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.55,5-10-1981,
AT,MIN,A,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,5-12-1981,
VS,KC,A,0,0,0,0,0,1,4,8,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,4.12,5-17-1981,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-20-1981,
AT,MIL,A,0,0,0,0,0,5,1,19,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,3.04,5-24-1981,1
VS,MIL,A,0,0,0,0,0,0.1,3,5,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3.67,5-29-1981,
VS,MIL,A,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3.41,5-31-1981,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6- 4-1981,
AT,CAL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.38,6-11-1981,
VS,CHI,A,0,0,0,1,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,8-11-1981,
AT,TEX,A,0,0,0,1,0,2.1,2,10,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3.44,8-14-1981,
AT,SEA,A,0,0,0,0,0,3.2,2,14,0,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,3.35,8-23-1981,
AT,CAL,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.76,8-25-1981,
VS,OAK,A,0,0,0,1,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-30-1981,
VS,CAL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 1-1981,
VS,SEA,A,0,0,0,0,0,6,4,24,0,0,0,2,1,5,0,0,0,0,0,1,0,0,0,0,0,3.19,9- 3-1981,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9- 7-1981,
AT,DET,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 8-1981,
VS,DET,A,0,0,0,1,0,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.94,9-16-1981,2
VS,MIL,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2.91,9-22-1981,
VS,CLE,A,0,0,0,1,0,2.2,1,10,0,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,0,2.93,9-24-1981,
VS,CLE,A,0,0,0,1,0,3,3,11,0,0,0,2,1,3,1,0,0,0,0,0,0,2,0,0,0,2.78,9-26-1981,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,10- 2-1981,
AT,CLE,A,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2.87,10- 4-1981,
AT,BAL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1982,2
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-15-1982,
AT,TOR,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-23-1982,
AT,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-24-1982,
VS,KC,A,0,0,0,0,0,5.1,6,19,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1.74,4-28-1982,
VS,MIN,A,0,0,0,1,0,5.2,4,21,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,1.12,5- 5-1982,
AT,MIN,A,0,0,0,1,0,5.1,2,18,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,1,0,1.27,5-10-1982,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-16-1982,
VS,OAK,A,0,0,0,0,0,3.1,3,11,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1.42,5-21-1982,
VS,CAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.37,5-25-1982,
AT,OAK,A,0,0,0,1,0,3.2,1,12,0,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,1.20,6- 1-1982,
VS,CLE,A,0,0,0,1,0,8,3,27,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0.95,6-11-1982,
AT,CLE,A,0,0,0,0,0,4,7,20,0,3,3,1,1,2,0,0,0,0,0,3,0,0,0,0,0,1.50,6-18-1982,
AT,CLE,A,0,0,0,0,0,3,3,13,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1.40,6-20-1982,
VS,MIL,A,0,0,0,1,0,4,3,15,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.47,6-27-1982,
AT,MIL,A,0,0,0,1,0,3.1,4,15,2,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.06,7- 2-1982,
VS,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,7-11-1982,
VS,KC,A,0,0,0,1,0,5.1,5,20,0,1,1,0,0,3,0,0,0,0,0,3,0,1,1,1,0,2.02,7-15-1982,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-17-1982,
AT,MIN,A,0,0,0,0,0,2.1,4,10,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.23,7-23-1982,
AT,CHI,A,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.30,7-29-1982,
AT,CHI,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26,8- 1-1982,
AT,BAL,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8- 3-1982,1
VS,CHI,A,0,0,0,0,0,4,4,16,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,2.63,8- 8-1982,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,8-11-1982,
VS,BAL,A,0,0,0,1,0,3.1,0,13,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,2.48,8-16-1982,
AT,CAL,A,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.48,8-19-1982,
AT,OAK,A,0,0,0,1,1,4,1,14,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2.35,8-22-1982,
AT,SEA,A,0,0,0,1,0,4.2,3,20,0,0,0,3,2,2,1,0,0,0,0,0,0,0,0,1,0,2.21,8-24-1982,
VS,CAL,A,0,0,0,0,0,2.2,4,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-28-1982,
VS,SEA,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,9- 3-1982,
VS,SEA,A,0,0,0,0,0,4,4,17,0,1,1,1,0,3,0,0,0,0,1,2,0,0,0,0,0,2.45,9- 5-1982,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,9- 7-1982,
VS,CLE,A,0,0,0,1,0,3.2,3,14,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2.44,9-13-1982,1
VS,CLE,A,0,0,0,1,0,4.1,7,18,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.42,9-15-1982,
AT,MIL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,9-21-1982,
VS,NY,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-25-1982,
VS,NY,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.36,9-27-1982,
AT,NY,A,0,0,0,0,0,2,3,11,0,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,2.31,10- 1-1982,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,10- 3-1982,
VS,CLE,A,0,0,0,1,0,2,3,9,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.00,4- 4-1983,
VS,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 6-1983,
VS,CAL,A,0,0,0,0,0,2.1,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1983,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1983,
AT,SEA,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.00,4-17-1983,
AT,CAL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1983,2
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.00,4-24-1983,
VS,BAL,A,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1983,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 1-1983,2
AT,BAL,A,0,0,0,1,0,4,3,16,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.51,5- 7-1983,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50,5- 8-1983,
AT,DET,A,0,0,0,0,0,4.2,4,17,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0.79,5-12-1983,
AT,MIN,A,0,0,0,1,1,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-16-1983,
AT,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.09,5-17-1983,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.05,5-20-1983,
VS,NY,A,0,0,0,0,0,2.1,4,12,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1.29,5-22-1983,
VS,MIL,A,0,0,0,0,0,3.1,2,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.15,5-23-1983,
AT,NY,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.10,5-27-1983,
AT,NY,A,0,0,0,0,0,1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1.60,5-28-1983,
AT,NY,A,0,0,0,0,0,0.2,3,5,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.36,5-30-1983,
AT,MIL,A,0,0,0,0,0,2.2,3,13,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,2.19,6- 1-1983,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.11,6- 4-1983,
VS,TOR,A,0,0,0,0,0,1.1,6,10,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.72,6- 8-1983,
VS,CHI,A,0,0,0,1,0,3.2,1,15,0,0,0,3,1,1,0,0,0,0,1,1,0,0,0,1,0,2.49,6-10-1983,
VS,CHI,A,0,0,0,0,0,1.2,3,9,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2.60,6-12-1983,1
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.54,6-16-1983,
AT,CHI,A,0,0,0,1,0,1.1,2,8,0,3,3,2,1,0,1,1,0,0,1,1,0,0,0,0,1,3.04,6-17-1983,
AT,CHI,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.96,6-19-1983,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-21-1983,
AT,KC,A,0,0,0,0,0,3.1,1,14,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2.72,6-22-1983,
AT,TEX,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-24-1983,1
AT,TEX,A,0,0,0,1,0,3.2,1,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.53,6-26-1983,
VS,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,6-29-1983,
VS,KC,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2.73,6-30-1983,
VS,TEX,A,0,0,0,0,0,1.2,3,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.66,7- 2-1983,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.60,7- 3-1983,
AT,DET,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,7-10-1983,
AT,BAL,A,0,0,0,1,0,5.2,2,20,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.51,7-11-1983,
AT,BOS,A,0,0,0,0,0,3,3,15,0,5,5,2,1,2,1,0,0,0,0,0,1,0,1,0,1,3.04,7-15-1983,
AT,BOS,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3.03,7-17-1983,
VS,DET,A,0,0,0,1,0,0.2,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.00,7-19-1983,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,7-21-1983,
VS,BAL,A,0,0,0,1,0,4,4,18,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2.81,7-22-1983,
VS,BOS,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.03,7-26-1983,2
AT,CAL,A,0,0,0,1,0,8.1,5,30,1,1,1,2,0,2,2,0,0,0,0,0,0,2,0,1,0,2.84,7-30-1983,1
AT,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.87,8- 4-1983,
AT,MIN,A,0,0,0,0,0,5,2,17,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2.72,8- 6-1983,
AT,MIL,A,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2.88,8-21-1983,
AT,NY,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-23-1983,
VS,MIL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 3-1984,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1984,
VS,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1984,
VS,CAL,A,0,0,0,1,0,1.2,2,7,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-1984,
AT,BOS,A,0,0,0,1,1,2.1,2,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.84,4-21-1984,
AT,TOR,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-26-1984,
VS,MIN,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.59,4-29-1984,2
AT,MIN,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.42,5- 5-1984,
VS,SEA,A,0,0,0,0,0,0.1,1,4,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,2.08,5- 7-1984,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1.93,5-19-1984,
AT,CAL,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,8- 9-1984,
AT,CAL,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.62,8-11-1984,
AT,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1.47,8-14-1984,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.40,8-17-1984,
AT,NY,A,0,0,0,0,0,1.2,4,10,0,2,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2.14,8-19-1984,
VS,BAL,A,0,0,0,0,0,1.1,2,7,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.42,8-24-1984,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-29-1984,
