at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,2,3,9,1,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,4.50,6-11-1991,
VS,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6-12-1991,
AT,SD,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.92,6-14-1991,
AT,LA,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3.97,6-18-1991,
AT,SF,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.91,6-21-1991,
AT,SF,N,0,0,0,1,0,0.2,3,8,0,2,2,3,2,0,0,0,0,0,0,0,1,0,0,0,1,4.56,6-23-1991,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-25-1991,
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,4.21,7- 2-1991,
VS,PIT,N,0,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 4-1991,
VS,HOU,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,1,5.20,7-11-1991,
VS,HOU,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,7-14-1991,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-15-1991,
AT,ATL,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.04,7-17-1991,
AT,LA,N,0,0,0,1,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,9- 1-1991,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,9- 3-1991,
VS,SF,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,9- 6-1991,
VS,PIT,N,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,9- 9-1991,
AT,PHI,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 8-1992,
VS,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-10-1992,
AT,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-1992,
AT,STL,N,0,0,0,0,0,2,1,9,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1.93,4-19-1992,
VS,PHI,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-23-1992,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.29,4-29-1992,
VS,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.35,5- 8-1992,
VS,CIN,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.86,5-10-1992,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-30-1992,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,6- 3-1992,
AT,STL,N,0,0,0,0,0,1.2,4,9,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.51,6- 8-1992,2
