at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,7,7,29,0,4,4,2,0,4,0,0,0,0,0,2,1,1,0,0,1,2.92,8- 3-1984,
AT,MON,N,1,0,0,0,0,7,7,31,0,3,0,3,1,2,1,0,0,0,0,1,0,0,1,0,1,2.79,8- 8-1984,
AT,SD,N,1,0,0,0,0,6,6,29,0,3,2,3,1,6,0,0,0,1,0,0,0,0,1,0,1,2.80,8-14-1984,
AT,LA,N,1,0,0,0,0,7,6,27,0,3,2,1,0,7,1,0,0,0,0,1,0,1,0,1,0,2.79,8-18-1984,
AT,SF,N,1,0,0,0,0,3,7,16,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8-22-1984,
VS,SD,N,1,0,0,0,0,7,6,29,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2.88,8-27-1984,
VS,SF,N,1,0,0,0,0,7.1,8,33,1,5,5,3,0,4,0,0,0,0,0,0,1,0,0,0,1,3.01,8-31-1984,
AT,STL,N,1,0,0,0,0,8,8,30,0,3,3,0,0,3,0,0,0,0,0,1,1,2,0,0,0,3.03,9- 5-1984,
AT,CHI,N,1,0,0,0,0,6.1,5,28,0,3,2,5,0,2,1,0,0,0,0,1,0,1,0,0,1,3.02,9-10-1984,
VS,MON,N,1,0,0,0,0,7,8,28,1,4,4,0,0,2,0,1,1,0,0,1,1,0,0,0,1,3.09,9-15-1984,
AT,PIT,N,1,0,0,0,0,6.2,11,32,1,5,5,1,0,5,1,1,0,0,0,3,0,0,0,0,1,3.20,9-21-1984,
AT,NY,N,1,0,0,0,0,6,7,26,1,4,4,5,1,3,0,0,2,0,0,2,0,0,0,0,1,3.28,9-26-1984,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.27,9-30-1984,1
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,9-30-1984,2
AT,HOU,N,1,0,0,0,0,5,8,25,0,3,3,2,1,6,0,0,0,0,0,0,1,0,1,0,0,5.40,4-12-1985,
AT,CHI,N,1,0,0,0,0,8,5,29,0,0,0,1,0,5,1,0,0,0,0,2,0,1,0,0,0,2.08,4-16-1985,
VS,NY,N,1,0,0,0,0,2.1,8,16,1,5,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.11,4-21-1985,
VS,CHI,N,1,0,0,0,0,1.1,7,12,1,5,5,1,0,1,0,0,0,0,0,1,0,0,0,0,1,6.48,4-26-1985,
VS,MON,N,1,1,1,0,0,9,11,36,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,4.21,4-30-1985,
VS,MON,N,0,0,0,0,0,3,2,12,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.08,6- 8-1985,
VS,NY,N,1,0,0,0,0,5.1,3,21,0,2,2,3,1,4,0,0,0,0,0,1,0,0,0,0,0,3.97,6-13-1985,
AT,STL,N,1,0,0,0,0,6,5,24,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,3.38,6-19-1985,
VS,STL,N,1,1,0,0,0,9,3,33,0,1,0,2,0,8,0,0,0,0,0,2,1,0,1,1,0,2.76,6-25-1985,
AT,MON,N,1,0,0,0,0,7,5,26,1,2,2,2,0,4,0,1,0,0,1,2,0,2,0,0,0,2.73,6-30-1985,
VS,CIN,N,1,0,0,0,0,6.2,6,27,1,2,2,1,0,4,0,0,1,1,0,1,0,0,0,0,0,2.73,7- 5-1985,
AT,HOU,N,1,0,0,0,0,0,3,6,0,5,5,2,0,0,0,0,1,1,0,1,1,0,0,0,1,3.45,7-10-1985,
AT,CIN,N,1,0,0,0,0,7.2,7,30,1,3,3,0,0,4,1,0,0,0,0,1,0,0,1,1,0,3.45,7-18-1985,
VS,HOU,N,1,0,0,0,0,5.1,10,24,2,5,5,1,0,3,0,0,0,0,0,3,1,0,0,1,0,3.81,7-23-1985,
VS,ATL,N,1,1,0,0,0,9,5,37,2,3,3,4,0,8,0,1,0,0,0,2,0,0,1,1,0,3.72,7-28-1985,
AT,STL,N,1,0,0,0,0,7.1,6,30,0,3,3,3,1,3,0,0,0,0,0,1,0,1,0,0,0,3.72,8- 3-1985,
VS,STL,N,1,0,0,0,0,5,3,23,0,5,2,2,0,1,0,2,0,1,1,1,0,0,2,0,1,3.71,8-10-1985,1
AT,NY,N,1,0,0,0,0,1.2,5,13,3,6,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-15-1985,
VS,LA,N,1,0,0,0,0,0.2,5,9,2,5,5,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.62,8-21-1985,
