at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6- 2-1976,
VS,SD,N,0,0,0,0,0,2,3,10,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4.29,6- 5-1976,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,6- 7-1976,
VS,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,7-15-1976,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.60,7-17-1976,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,7-18-1976,
VS,HOU,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.54,7-20-1976,2
VS,HOU,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-21-1976,2
AT,PHI,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-24-1976,1
AT,PHI,N,0,0,0,0,0,0,4,5,1,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.97,7-25-1976,
AT,NY,N,0,0,0,1,0,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.50,7-28-1976,
VS,MON,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,4.32,7-30-1976,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8- 1-1976,
VS,STL,N,0,0,0,0,0,1.1,2,9,0,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,1,4.54,8- 3-1976,2
VS,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.46,8- 4-1976,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.23,8- 5-1976,
VS,NY,N,0,0,0,0,0,2,4,11,0,3,3,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4.69,8- 8-1976,
AT,HOU,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.46,8-14-1976,
AT,LA,N,0,0,0,0,0,0.1,4,7,0,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,0,5.48,8-20-1976,
AT,SD,N,0,0,0,1,0,2.1,0,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,5.20,8-23-1976,
AT,MON,N,0,0,0,0,0,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4.88,9- 4-1976,
VS,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,9-10-1976,
VS,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.65,9-13-1976,
AT,NY,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-17-1976,
AT,NY,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4.82,9-19-1976,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,9-21-1976,2
AT,CHI,N,0,0,0,0,0,2,4,10,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,4.47,9-23-1976,
AT,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,9-26-1976,
VS,MIN,A,0,0,0,0,0,2.2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1977,2
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1977,
VS,CAL,A,0,0,0,1,1,3,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1977,
VS,CAL,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,4-14-1977,
AT,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,4-15-1977,
VS,MIL,A,0,0,0,0,0,0.2,2,4,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2.79,4-19-1977,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-22-1977,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,4-23-1977,
AT,BOS,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,2.84,4-29-1977,
AT,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.63,4-30-1977,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 1-1977,
AT,BAL,A,0,0,0,1,1,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 2-1977,
VS,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,5-13-1977,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,5-15-1977,
VS,NY,A,0,0,0,1,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,5-16-1977,
VS,NY,A,0,0,0,0,0,1.1,3,9,0,3,3,2,1,1,1,0,0,0,0,1,0,0,0,0,1,2.95,5-17-1977,
VS,SEA,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,5-22-1977,
AT,TOR,A,0,0,0,1,0,3,1,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.77,5-25-1977,
AT,CLE,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5-29-1977,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6- 4-1977,
VS,CLE,A,0,0,0,1,0,1.2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.48,6- 6-1977,
VS,DET,A,0,0,0,1,0,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-11-1977,
AT,SEA,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.23,6-15-1977,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-16-1977,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-21-1977,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.00,6-25-1977,
VS,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,6-26-1977,1
VS,KC,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,6-26-1977,2
VS,TEX,A,0,0,0,1,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,6-27-1977,
VS,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.88,6-28-1977,
AT,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,7- 2-1977,
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7- 5-1977,
AT,KC,A,0,0,0,0,0,1.1,1,7,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2.53,7-10-1977,
VS,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.47,7-15-1977,
VS,MIN,A,0,0,0,1,0,2.1,4,10,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.54,7-17-1977,2
AT,MIN,A,0,0,0,0,0,4.2,5,18,1,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.66,7-24-1977,2
VS,CAL,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,7-27-1977,
VS,CAL,A,0,0,0,1,1,4,4,16,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.07,7-28-1977,
VS,NY,A,0,0,0,0,0,3.2,2,17,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,7-31-1977,
VS,BAL,A,0,0,0,0,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.98,8- 3-1977,
VS,SD,N,0,0,0,0,0,2,3,10,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,4.50,8- 7-1977,1
VS,SD,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,8- 7-1977,2
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,8-10-1977,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,8-12-1977,
VS,PHI,N,0,0,0,1,0,2,2,9,1,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5.40,8-13-1977,
VS,PIT,N,0,0,0,0,0,4,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,8-16-1977,
VS,LA,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,8-19-1977,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-20-1977,
VS,SF,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,8-23-1977,
AT,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,8-24-1977,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,8-25-1977,
AT,SF,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,8-27-1977,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,8-29-1977,
AT,SD,N,0,0,0,1,0,2,3,12,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 2-1977,
VS,NY,N,0,0,0,0,0,3,4,13,0,3,3,1,0,1,0,0,1,0,0,1,1,0,0,0,0,4.03,9- 9-1977,
VS,NY,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-10-1977,
AT,MON,N,0,0,0,1,0,1.1,3,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,4.07,9-14-1977,
AT,NY,N,0,0,0,0,0,0,3,3,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.81,9-18-1977,2
VS,PIT,N,0,0,0,0,0,0.2,1,5,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,5.04,9-24-1977,
VS,PHI,N,0,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,9-27-1977,
