at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CAL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2.97,8- 6-1978,
VS,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.93,8- 8-1978,
VS,OAK,A,0,0,0,1,1,2,2,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.85,8-11-1978,2
VS,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-12-1978,
AT,CLE,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2.76,8-15-1978,
AT,TOR,A,0,0,0,1,0,3,3,11,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2.65,8-27-1978,
AT,DET,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-31-1978,
VS,CLE,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,9- 2-1978,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2.50,9- 3-1978,2
AT,CHI,A,0,0,0,1,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,9-11-1978,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.39,9-16-1978,
AT,MIL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.33,9-17-1978,
VS,CAL,A,0,0,0,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-19-1978,
VS,KC,A,0,0,0,1,0,2,1,8,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9-22-1978,1
AT,TEX,A,0,0,0,1,0,2.2,2,10,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,2.39,9-25-1978,
AT,TEX,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.34,9-26-1978,
AT,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.51,9-27-1978,
AT,KC,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,2.45,9-30-1978,
AT,OAK,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1979,
AT,OAK,A,0,0,0,1,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1979,
AT,CAL,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1979,
AT,SEA,A,0,0,0,1,1,3,1,11,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-13-1979,
AT,SEA,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.00,4-14-1979,
VS,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1979,
VS,CAL,A,0,0,0,1,0,2,3,11,1,3,3,1,0,2,1,0,0,1,0,0,0,0,0,0,1,2.13,4-19-1979,
VS,SEA,A,0,0,0,1,1,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,4-21-1979,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.72,4-25-1979,
AT,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.62,4-27-1979,
AT,DET,A,0,0,0,1,1,3.1,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.35,4-29-1979,
AT,TOR,A,0,0,0,1,1,3,0,12,0,0,0,4,0,1,1,0,0,0,0,0,0,1,0,0,0,1.17,5- 1-1979,
AT,TOR,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.08,5- 2-1979,
VS,DET,A,0,0,0,1,0,2.1,4,10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0.99,5- 3-1979,
VS,DET,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0.90,5- 4-1979,
VS,DET,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.85,5- 6-1979,
VS,CLE,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.80,5-11-1979,
VS,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,5-12-1979,
VS,TEX,A,0,0,0,1,0,2.2,3,12,0,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1.19,5-14-1979,
VS,TEX,A,0,0,0,0,0,0.1,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1.42,5-15-1979,
AT,KC,A,0,0,0,1,1,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.62,5-17-1979,
AT,KC,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.56,5-18-1979,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.52,5-21-1979,
AT,TEX,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,5-22-1979,
VS,KC,A,0,0,0,1,0,3,5,16,0,2,2,2,1,3,0,0,0,0,0,2,1,0,1,0,1,1.80,5-25-1979,
VS,KC,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,5-26-1979,
VS,OAK,A,0,0,0,1,0,3,5,16,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2.05,5-28-1979,
VS,OAK,A,0,0,0,1,0,2.2,1,9,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1.94,5-30-1979,
AT,BAL,A,0,0,0,1,0,3.2,3,16,0,1,1,2,0,4,2,0,0,0,0,0,0,0,0,0,1,1.98,6- 4-1979,
AT,BAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6- 5-1979,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,6- 6-1979,
AT,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,6- 7-1979,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,6- 8-1979,
AT,BOS,A,0,0,0,1,0,2,2,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,1.82,6-10-1979,
VS,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.81,6-12-1979,
VS,NY,A,0,0,0,1,1,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.90,6-13-1979,
VS,NY,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1.81,6-14-1979,
VS,BAL,A,0,0,0,1,0,2,1,9,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,1,2.03,6-15-1979,
AT,MIL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.28,6-19-1979,
AT,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-21-1979,
AT,CHI,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,6-22-1979,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-24-1979,2
VS,MIL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2.28,6-26-1979,
VS,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,6-27-1979,
VS,MIL,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.33,6-28-1979,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 2-1979,
VS,SEA,A,0,0,0,1,0,2,5,12,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.36,7- 3-1979,1
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 5-1979,
AT,CLE,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,7- 6-1979,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.27,7- 7-1979,
AT,CLE,A,0,0,0,1,0,0,2,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.27,7- 8-1979,1
AT,DET,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.21,7- 9-1979,
AT,DET,A,0,0,0,1,0,1.2,3,9,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.39,7-10-1979,
AT,TOR,A,0,0,0,1,1,2,2,9,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.33,7-13-1979,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,7-15-1979,
VS,TOR,A,0,0,0,1,1,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,7-21-1979,1
VS,TOR,A,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.20,7-22-1979,
VS,TOR,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.16,7-23-1979,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.14,7-24-1979,
VS,CLE,A,0,0,0,1,0,1.2,4,11,0,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2.29,7-26-1979,
AT,CAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-1979,
AT,OAK,A,0,0,0,1,0,0.2,3,6,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2.42,8- 1-1979,
VS,CAL,A,0,0,0,1,1,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2.38,8- 3-1979,
VS,CAL,A,0,0,0,1,1,2.2,0,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 5-1979,2
AT,SEA,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.36,8- 6-1979,
AT,SEA,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,8- 7-1979,
AT,SEA,A,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,8- 8-1979,
VS,OAK,A,0,0,0,1,0,4.2,4,19,0,2,2,1,0,5,0,1,0,0,0,0,1,0,0,0,1,2.37,8-10-1979,1
VS,OAK,A,0,0,0,1,1,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,8-11-1979,
AT,BOS,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.46,8-13-1979,
AT,BOS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.60,8-15-1979,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,8-16-1979,
AT,NY,A,1,0,0,0,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.61,8-18-1979,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.59,8-20-1979,
VS,NY,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,8-25-1979,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-27-1979,1
VS,BAL,A,0,0,0,1,0,2.2,2,12,1,2,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2.64,8-29-1979,2
AT,BAL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,8-30-1979,
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,8-31-1979,
AT,BAL,A,0,0,0,1,1,2,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,2.59,9- 1-1979,
VS,TEX,A,0,0,0,0,0,1.1,4,7,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2.71,9- 7-1979,
AT,KC,A,0,0,0,1,0,3.1,2,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,2.71,9-10-1979,1
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9-11-1979,
AT,TEX,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9-13-1979,
AT,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.71,9-19-1979,
AT,MIL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9-21-1979,
AT,MIL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9-22-1979,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.65,9-25-1979,
VS,CHI,A,0,0,0,1,0,2.2,3,11,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1,2.67,9-26-1979,
VS,MIL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.65,9-29-1979,
AT,OAK,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,81.00,4-10-1980,
AT,CAL,A,0,0,0,1,0,1.2,2,8,0,1,1,1,1,0,2,2,0,0,0,0,0,0,0,0,1,18.00,4-16-1980,
AT,SEA,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.80,4-20-1980,
VS,CAL,A,0,0,0,0,0,3,5,15,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,9.95,4-23-1980,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,4-26-1980,
VS,SEA,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10.38,4-29-1980,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,5- 2-1980,
VS,NY,A,0,0,0,1,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 3-1980,
AT,BAL,A,0,0,0,1,0,2,3,11,0,2,2,1,0,1,0,0,0,2,0,2,0,1,0,0,0,8.53,5- 6-1980,
AT,BAL,A,0,0,0,0,0,1.2,2,9,0,2,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,8.16,5- 7-1980,
AT,NY,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.47,5-11-1980,
AT,BOS,A,0,0,0,1,0,4,7,19,0,4,4,0,0,2,1,0,3,0,0,0,1,0,0,0,0,7.78,5-13-1980,
VS,MIL,A,0,0,0,0,0,1.1,4,9,1,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,9.00,5-17-1980,
AT,MIL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.22,5-23-1980,
VS,CHI,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.46,5-26-1980,
VS,CHI,A,0,0,0,1,0,3.1,4,14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.59,5-28-1980,
VS,BAL,A,0,0,0,1,0,2,2,8,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,6.46,5-31-1980,
VS,BOS,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.12,6- 2-1980,
AT,ATL,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-19-1981,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-20-1981,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-1981,
AT,CIN,N,0,0,0,0,0,1,4,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,8-22-1981,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.06,8-25-1981,
VS,HOU,N,0,0,0,0,0,1.1,3,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4.05,8-27-1981,
VS,CIN,N,0,0,0,0,0,1.1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.38,8-29-1981,
AT,HOU,N,0,0,0,1,0,2.2,2,10,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,3.38,9- 1-1981,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2.84,9- 5-1981,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,9- 7-1981,2
AT,STL,N,0,0,0,1,0,2,1,8,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2.70,9-11-1981,
AT,STL,N,0,0,0,1,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.50,9-12-1981,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.32,9-16-1981,2
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,9-17-1981,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.86,9-20-1981,
VS,PIT,N,0,0,0,0,0,2.2,1,11,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.55,9-21-1981,
AT,CHI,N,0,0,0,0,0,2,3,8,1,2,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,3.04,9-24-1981,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,9-25-1981,
AT,PHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-28-1981,
VS,MON,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,10- 2-1981,
