at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.73,7-24-2016,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,7-27-2016,
AT,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.98,7-31-2016,
AT,ARI,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.91,8- 2-2016,
VS,CLE,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.84,8-10-2016,
VS,ATL,N,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,8-12-2016,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,8-14-2016,
AT,COL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,8-15-2016,
AT,COL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1.83,8-17-2016,
AT,ATL,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.08,8-19-2016,
AT,ATL,N,0,0,0,0,0,0.1,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.06,8-20-2016,
AT,BAL,A,0,0,0,0,0,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8-23-2016,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,8-27-2016,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,8-28-2016,
AT,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.03,9- 3-2016,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,9- 6-2016,
VS,PHI,N,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.88,9- 8-2016,
AT,PIT,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.81,9-25-2016,
VS,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,9-28-2016,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2017,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
VS,KC,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 6-2017,
AT,CHI,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2.70,4- 9-2017,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,4-14-2017,
VS,CHI,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3.38,4-16-2017,
VS,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-20-2017,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-22-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-24-2017,
AT,TEX,A,0,0,0,0,0,0.2,3,7,1,5,5,2,1,1,0,0,0,0,0,0,1,0,0,0,0,7.00,4-26-2017,
AT,KC,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.52,4-28-2017,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91,4-30-2017,
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 3-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,5- 5-2017,
VS,BOS,A,0,0,0,0,0,0.1,4,7,0,6,6,2,1,0,0,0,0,0,0,3,0,0,0,0,0,9.00,5- 7-2017,
AT,CHI,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,5-11-2017,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36,5-12-2017,
VS,KC,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.80,5-19-2017,
VS,TB,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22,5-26-2017,
VS,TB,A,0,0,0,0,0,2,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,7.27,5-28-2017,
VS,HOU,A,0,0,0,0,0,0.1,2,4,1,3,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8.66,5-29-2017,
AT,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20,6- 3-2017,
AT,ANA,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.91,6- 4-2017,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.52,6- 8-2017,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.17,6-10-2017,
AT,SF,N,0,0,0,0,0,0.2,4,7,0,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,8.59,6-11-2017,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,8.22,6-14-2017,
VS,CLE,A,0,0,0,1,0,2,3,9,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.56,6-17-2017,1
VS,CHI,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7.18,6-20-2017,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83,6-22-2017,
AT,CLE,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99,6-24-2017,
AT,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6.99,6-26-2017,
AT,BOS,A,0,0,0,0,0,2,2,9,1,3,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,6.53,6-27-2017,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.25,7- 1-2017,2
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.06,7- 2-2017,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.88,7- 7-2017,
VS,BAL,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,7- 8-2017,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.66,7-14-2017,
VS,NY,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.35,7-18-2017,
VS,DET,A,0,0,0,0,0,2.2,1,9,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.99,7-21-2017,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,7-24-2017,
AT,LA,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,7-26-2017,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.71,7-28-2017,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.64,7-30-2017,
VS,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8- 6-2017,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.43,8- 7-2017,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.34,8- 9-2017,
AT,DET,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.70,8-12-2017,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,8-17-2017,2
AT,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,8-22-2017,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.44,8-27-2017,
VS,CHI,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-29-2017,
VS,CHI,A,0,0,0,1,0,1,1,6,1,1,1,2,1,3,0,0,0,0,0,0,0,0,0,1,0,4.62,8-31-2017,
AT,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.53,9- 6-2017,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9- 7-2017,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.36,9- 8-2017,
VS,SD,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.23,9-13-2017,
VS,TOR,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,9-14-2017,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,9-21-2017,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-22-2017,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-26-2017,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,9-29-2017,
AT,ANA,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 2-2018,
AT,ANA,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2018,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-2018,
VS,TOR,A,0,0,0,0,0,1.1,3,8,0,3,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,5.06,4-13-2018,
AT,MIN,A,0,0,0,0,0,1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,4-18-2018,
VS,CHI,N,0,0,0,1,0,1,2,6,0,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7.36,4-24-2018,
VS,SEA,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,4-28-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,5- 1-2018,
AT,DET,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-13-2018,
AT,CLE,A,0,0,0,0,0,1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-16-2018,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-17-2018,
VS,BOS,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,9.00,6-21-2018,
VS,TEX,A,0,0,0,1,0,1,5,8,0,4,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,15.75,6-22-2018,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12.60,6-26-2018,
AT,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,12.00,6-29-2018,
AT,CHI,N,0,0,0,1,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,9.39,6-30-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31,7- 6-2018,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45,7- 8-2018,
VS,KC,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.55,7-10-2018,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7-13-2018,
VS,TB,A,0,0,0,0,0,1,6,8,1,5,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.49,7-14-2018,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,7-20-2018,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7.80,7-23-2018,
AT,TOR,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.88,7-25-2018,
AT,BOS,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.41,7-27-2018,
VS,CLE,A,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8.15,7-31-2018,
AT,CLE,A,0,0,0,0,0,2,3,11,2,4,4,3,0,2,0,0,0,0,0,0,0,1,0,0,0,9.15,8- 6-2018,
AT,TEX,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.61,9- 2-2018,
AT,HOU,A,0,0,0,1,0,1,2,6,0,3,3,2,0,1,0,0,0,0,0,1,0,1,0,0,0,10.45,9- 5-2018,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97,9-15-2018,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.53,9-26-2018,
VS,CHI,A,0,0,0,1,0,1,3,7,0,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,9.13,9-29-2018,
VS,CHI,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.13,9-30-2018,
