at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,BAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,8-24-1976,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,8-27-1976,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.23,8-30-1976,
AT,CAL,A,0,0,0,0,0,0.1,2,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 4-1976,
VS,CHI,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9- 8-1976,
VS,CHI,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 9-1976,
AT,MIN,A,0,0,0,0,0,4.1,3,17,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.22,9-14-1976,2
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.21,9-17-1976,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,9-18-1976,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,9-19-1976,2
AT,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.12,9-24-1976,
AT,CHI,A,0,0,0,0,0,1.2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,9-25-1976,
VS,KC,A,0,0,0,0,0,3.1,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-29-1976,
AT,BAL,A,0,0,0,1,1,2.2,0,10,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0.00,4-10-1977,
VS,CLE,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-13-1977,
VS,BAL,A,0,0,0,1,0,5.2,4,23,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,0.00,4-17-1977,2
AT,SEA,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.82,4-19-1977,
VS,MIN,A,0,0,0,1,0,3.2,3,16,1,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1.23,4-21-1977,
AT,CHI,A,0,0,0,0,0,0.1,4,6,1,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,5- 1-1977,
VS,CHI,A,0,0,0,0,0,5.1,4,20,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,1,3.54,5- 9-1977,
VS,CHI,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.80,5-11-1977,
AT,KC,A,0,0,0,1,1,3.1,4,13,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.28,5-15-1977,
VS,TOR,A,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,5-21-1977,
AT,MIL,A,0,0,0,1,0,2.2,3,11,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3.49,5-27-1977,
VS,SEA,A,0,0,0,1,0,2.1,3,11,1,2,2,2,0,0,1,0,0,0,0,2,0,0,0,0,0,3.82,5-30-1977,1
VS,BOS,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.55,6- 1-1977,
VS,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 5-1977,
VS,NY,A,0,0,0,1,0,4.1,4,16,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.08,6- 7-1977,
VS,CHI,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6- 9-1977,
AT,CLE,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.90,6-14-1977,
VS,SEA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,6-19-1977,
AT,MIN,A,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,6-20-1977,
AT,MIN,A,0,0,0,1,0,3.2,4,18,0,3,2,3,1,2,0,1,0,0,0,0,0,0,1,0,0,3.02,6-21-1977,
AT,MIN,A,0,0,0,0,0,3.1,6,17,1,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.38,6-23-1977,
AT,OAK,A,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.18,6-27-1977,
AT,TOR,A,0,0,0,0,0,1,2,7,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.63,7- 1-1977,
AT,TOR,A,0,0,0,0,0,2,4,12,0,4,3,1,0,3,1,0,0,0,0,0,0,0,1,0,0,4.00,7- 2-1977,
VS,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7- 5-1977,
VS,CAL,A,0,0,0,0,0,1.2,6,11,0,3,3,0,0,1,0,0,1,0,0,2,0,0,0,0,0,4.21,7- 8-1977,
VS,DET,A,0,0,0,0,0,3.2,4,15,1,4,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,4.40,7-29-1977,
VS,DET,A,0,0,0,1,0,3,1,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,4.20,7-30-1977,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.13,8- 3-1977,
AT,CHI,A,0,0,0,1,0,2.1,1,10,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 4-1977,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 6-1977,
VS,CHI,A,0,0,0,0,0,3,5,15,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3.89,8-13-1977,
VS,CHI,A,0,0,0,0,0,6,5,23,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.71,8-14-1977,
VS,NY,A,0,0,0,1,0,5.2,2,18,2,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.67,8-19-1977,
VS,MIL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,8-23-1977,
AT,BOS,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,8-25-1977,
VS,BOS,A,0,0,0,0,0,2.2,3,11,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3.51,9- 4-1977,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 6-1977,
AT,SEA,A,0,0,0,1,0,3,4,12,1,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.58,9-11-1977,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.66,9-17-1977,
VS,MIN,A,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,9-18-1977,2
AT,CAL,A,1,0,0,0,0,5,7,24,3,5,5,2,0,0,0,0,0,0,0,2,0,1,1,0,1,4.29,9-20-1977,
VS,KC,A,0,0,0,1,0,3.1,2,14,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1978,
AT,SEA,A,0,0,0,0,0,0.1,0,3,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1978,1
AT,SEA,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1978,2
AT,MIN,A,0,0,0,0,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.08,5-24-1978,
VS,SEA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00,5-26-1978,
VS,MIN,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.93,5-29-1978,2
VS,MIN,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,6- 1-1978,
AT,KC,A,0,0,0,1,1,2,1,6,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2.13,6-12-1978,
VS,TOR,A,0,0,0,0,0,0.1,2,5,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3.46,6-16-1978,1
VS,OAK,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.21,6-20-1978,
AT,OAK,A,0,0,0,1,0,6,4,24,0,1,1,2,2,3,1,1,0,0,0,0,1,0,0,0,1,2.70,6-29-1978,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,7- 6-1978,
VS,DET,A,0,0,0,0,0,4.1,9,21,0,4,4,0,0,3,1,0,0,0,0,1,0,0,0,0,0,3.55,7- 7-1978,
AT,BAL,A,0,0,0,1,0,2.1,3,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.25,7-18-1978,
VS,MIL,A,0,0,0,0,0,1.2,4,11,0,3,3,2,1,1,1,0,0,0,0,1,0,0,0,0,0,3.99,7-23-1978,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,7-28-1978,
AT,CHI,A,0,0,0,0,0,3.1,3,15,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,3.44,7-29-1978,
AT,NY,A,0,0,0,1,0,5.2,7,23,0,3,3,1,0,5,0,1,0,0,0,1,1,1,0,0,0,3.63,7-31-1978,
VS,BOS,A,0,0,0,1,0,2.1,4,12,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15.43,8- 3-1978,
AT,BAL,A,0,0,0,0,0,3,3,13,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,8.44,8-12-1978,
AT,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,8-23-1978,
VS,DET,A,1,0,0,0,0,3,6,15,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,9- 4-1978,2
AT,DET,A,0,0,0,0,0,4.2,4,22,0,1,1,4,0,3,0,0,1,0,0,2,0,0,1,0,0,5.14,9-12-1978,
AT,CLE,A,0,0,0,0,0,4,3,17,1,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4.50,9-22-1978,
VS,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,10- 1-1978,
