at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.68,6-11-1982,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,6-13-1982,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-14-1982,
AT,STL,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.33,6-15-1982,
AT,CHI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.12,6-19-1982,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-25-1982,2
VS,PIT,N,0,0,0,0,0,1,5,9,0,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,4.55,6-26-1982,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,7- 2-1982,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.25,7- 3-1982,
AT,PIT,N,0,0,0,0,0,1.1,3,7,0,3,3,0,0,3,0,0,1,0,0,1,0,0,0,0,0,4.94,7- 4-1982,2
VS,SD,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,4.91,7- 5-1982,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 9-1982,
VS,SF,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.42,7-10-1982,
AT,SD,N,0,0,0,1,1,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.19,7-16-1982,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,7-23-1982,
AT,SF,N,0,0,0,1,0,1,2,7,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.24,7-24-1982,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.04,7-29-1982,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.86,7-30-1982,
VS,STL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 1-1982,
AT,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 6-1982,
AT,STL,N,0,0,0,1,1,3.2,1,12,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.35,8- 8-1982,
VS,CHI,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,8-11-1982,
VS,PHI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.59,8-12-1982,2
VS,PHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4.08,8-14-1982,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,8-17-1982,2
AT,ATL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.28,8-19-1982,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,8-26-1982,2
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8-28-1982,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,8-31-1982,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 1-1982,
AT,STL,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 6-1982,
AT,STL,N,0,0,0,1,0,2,2,7,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3.99,9- 8-1982,
AT,CHI,N,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9-11-1982,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.79,9-14-1982,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.77,9-15-1982,
VS,CHI,N,0,0,0,0,0,0.2,2,5,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4.16,9-18-1982,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,9-19-1982,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9-21-1982,1
VS,PIT,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,9-24-1982,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,9-27-1982,
AT,PIT,N,0,0,0,0,0,3,2,14,0,0,0,3,0,4,2,0,0,0,0,0,0,0,0,1,0,3.75,10- 1-1982,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1983,
VS,ATL,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,27.00,7-11-1983,
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,7-12-1983,
AT,ATL,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,7-15-1983,
VS,HOU,N,0,0,0,0,0,0.1,4,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20.25,7-22-1983,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21.00,7-28-1983,1
