at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,10- 2-1981,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,10- 4-1981,
VS,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1982,
VS,MON,N,0,0,0,0,0,2,2,10,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0.00,4-10-1982,
AT,NY,N,0,0,0,1,0,2,2,8,0,0,0,1,1,2,2,0,0,0,0,1,0,1,0,0,0,0.00,4-13-1982,
AT,NY,N,0,0,0,0,0,1.1,0,5,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1.42,4-15-1982,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,4-17-1982,
AT,STL,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-18-1982,
AT,MON,N,0,0,0,1,0,2,1,8,0,1,1,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2.25,4-21-1982,
VS,STL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-1982,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,4-28-1982,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,4-29-1982,
AT,SD,N,0,0,0,0,0,3,5,14,1,2,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2.25,5- 1-1982,
AT,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5- 4-1982,
VS,SD,N,0,0,0,0,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5- 6-1982,
VS,LA,N,1,0,0,0,0,7,6,26,1,2,2,1,0,1,0,1,0,0,0,1,0,2,0,1,0,2.40,5-12-1982,
VS,HOU,N,1,0,0,0,0,4.2,7,21,0,5,5,2,0,4,1,0,0,0,0,1,0,0,0,0,1,3.38,5-17-1982,
AT,ATL,N,0,0,0,1,0,1.2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.22,5-21-1982,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,5-30-1982,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,3.05,5-31-1982,
AT,CHI,N,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.90,6-16-1982,
AT,PIT,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.76,6-17-1982,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,6-20-1982,
AT,STL,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,6-21-1982,
VS,NY,N,0,0,0,0,0,2.2,2,12,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2.91,6-25-1982,2
VS,NY,N,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.17,6-27-1982,
AT,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.28,7- 2-1982,
VS,SF,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.33,7- 5-1982,
VS,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 9-1982,
VS,LA,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7-11-1982,
AT,SF,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.02,7-17-1982,
AT,SD,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,7-19-1982,
AT,LA,N,0,0,0,1,1,4,3,15,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.76,7-23-1982,
AT,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.73,7-28-1982,
VS,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,7-29-1982,
VS,MON,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.60,8- 2-1982,
VS,MON,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 3-1982,
AT,CHI,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.49,8- 6-1982,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48,8- 7-1982,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.44,8- 8-1982,
VS,PIT,N,0,0,0,0,0,1.1,6,10,0,4,4,1,0,1,0,0,1,0,0,0,1,1,0,0,1,2.90,8- 9-1982,2
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-11-1982,
AT,MON,N,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.84,8-12-1982,2
AT,MON,N,0,0,0,1,0,2,4,10,0,3,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.12,8-14-1982,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-15-1982,
AT,HOU,N,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3.03,8-18-1982,
AT,ATL,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.13,8-23-1982,
AT,ATL,N,0,0,0,1,0,4,1,13,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.98,8-25-1982,
VS,ATL,N,0,0,0,0,0,3,2,13,0,0,0,1,1,3,1,0,0,0,0,0,0,0,1,0,0,2.87,8-30-1982,2
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 4-1982,
VS,HOU,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,9- 5-1982,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,9- 7-1982,
AT,CHI,N,0,0,0,1,1,2,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 8-1982,
AT,PIT,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.79,9-11-1982,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,9-15-1982,
VS,PIT,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.74,9-18-1982,
AT,MON,N,0,0,0,0,0,3,1,11,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,2.65,9-23-1982,
AT,NY,N,0,0,0,1,1,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-24-1982,
VS,CHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.66,9-28-1982,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1983,
AT,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1983,
AT,SF,N,0,0,0,1,1,2.2,1,9,1,1,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1.93,4- 9-1983,
VS,NY,N,0,0,0,1,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1.59,4-12-1983,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.35,4-16-1983,
AT,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.04,4-22-1983,
AT,HOU,N,0,0,0,0,0,2.1,1,11,0,1,1,4,2,1,0,0,0,0,0,0,0,0,0,0,1,1.64,4-24-1983,
AT,ATL,N,0,0,0,1,0,2,2,8,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.77,4-27-1983,
VS,HOU,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.29,4-29-1983,
VS,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 2-1983,
AT,MON,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.60,5- 6-1983,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5-13-1983,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,5-15-1983,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.21,5-20-1983,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.53,5-23-1983,
VS,MON,N,0,0,0,1,0,1.2,2,10,0,1,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,2.35,5-27-1983,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-30-1983,
AT,SD,N,0,0,0,1,0,2.1,2,10,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.39,6- 2-1983,
VS,STL,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2.17,6- 8-1983,
VS,STL,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.10,6- 9-1983,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10,6-10-1983,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.03,6-12-1983,
AT,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.27,6-14-1983,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,6-20-1983,
AT,MON,N,0,0,0,0,0,1.1,2,8,0,2,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.65,6-21-1983,2
AT,NY,N,0,0,0,0,0,4.1,3,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,6-26-1983,1
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,6-28-1983,
VS,NY,N,0,0,0,0,0,2,2,9,0,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2.40,7- 2-1983,2
AT,CIN,N,0,0,0,0,0,3,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,7-10-1983,
VS,ATL,N,0,0,0,0,0,3,2,11,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,7-12-1983,2
VS,ATL,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.81,7-14-1983,
VS,HOU,N,0,0,0,0,0,0.2,1,5,0,3,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3.33,7-18-1983,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.26,7-24-1983,
AT,HOU,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.42,7-28-1983,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-30-1983,1
VS,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,7-31-1983,
AT,PIT,N,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.11,8- 3-1983,
AT,STL,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 5-1983,
AT,STL,N,0,0,0,1,1,3,4,12,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2.83,8- 7-1983,
VS,STL,N,0,0,0,0,0,1.2,3,12,0,3,2,2,2,1,0,1,0,0,0,2,0,0,2,0,0,3.05,8-13-1983,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,8-17-1983,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-18-1983,
AT,LA,N,0,0,0,0,0,3,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.82,8-20-1983,
AT,LA,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.75,8-21-1983,
AT,SF,N,0,0,0,0,0,0,3,5,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.01,8-22-1983,
VS,LA,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,8-27-1983,
VS,SD,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-29-1983,1
VS,SD,N,0,0,0,0,0,3,8,18,0,4,4,1,0,3,0,0,0,0,0,0,3,0,0,0,0,3.53,8-30-1983,2
VS,SF,N,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,3.55,9- 2-1983,
VS,SF,N,0,0,0,1,0,3,5,14,0,3,3,1,1,5,0,0,0,0,0,2,0,0,0,0,0,3.76,9- 4-1983,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 5-1983,
AT,PIT,N,0,0,0,1,0,3.2,3,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.51,9-11-1983,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.43,9-15-1983,
VS,STL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-18-1983,
VS,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.32,9-19-1983,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-20-1983,
AT,MON,N,0,0,0,0,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.44,9-22-1983,1
AT,STL,N,0,0,0,0,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.50,9-24-1983,
AT,STL,N,0,0,0,0,0,0.2,3,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.57,9-25-1983,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-26-1983,
VS,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-30-1983,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1984,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1984,
VS,CLE,A,0,0,0,1,1,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1984,
AT,NY,A,0,0,0,1,1,2.2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-13-1984,
AT,NY,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4-15-1984,
AT,DET,A,0,0,0,1,0,2.1,3,10,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.00,4-20-1984,
VS,BAL,A,0,0,0,0,0,1,2,6,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-23-1984,
VS,BAL,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,4-24-1984,
AT,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2.84,4-26-1984,
VS,BOS,A,0,0,0,1,0,0.1,1,4,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,2.77,4-28-1984,
VS,NY,A,0,0,0,0,0,1,2,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.57,5- 1-1984,
AT,BOS,A,0,0,0,1,1,3,6,16,1,3,3,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.71,5- 5-1984,
VS,MIL,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.24,5- 7-1984,
VS,MIL,A,0,0,0,0,0,2.2,3,13,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5.03,5- 8-1984,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79,5-12-1984,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.57,5-16-1984,
AT,TOR,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,4.18,5-18-1984,
AT,KC,A,0,0,0,1,0,2.2,3,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.76,5-21-1984,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.62,5-25-1984,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,5-27-1984,
VS,CAL,A,0,0,0,0,0,2.1,3,9,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.52,6- 5-1984,
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.02,6- 7-1984,
VS,SEA,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.82,6-25-1984,
VS,BAL,A,0,0,0,0,0,4,3,16,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.65,6-30-1984,
VS,DET,A,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.40,7- 3-1984,
VS,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 6-1984,
VS,CLE,A,0,0,0,1,0,0.2,3,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,7- 8-1984,
AT,BAL,A,0,0,0,1,0,2,3,10,1,3,2,0,0,2,2,0,0,0,0,0,0,0,1,0,1,4.01,7-13-1984,
AT,CLE,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.89,7-21-1984,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.80,7-24-1984,
VS,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3.72,7-27-1984,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,7-29-1984,
AT,MIL,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.51,8- 5-1984,
AT,NY,A,0,0,0,1,1,3,3,13,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 8-1984,
VS,MIL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,8-12-1984,
VS,TEX,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.76,8-13-1984,
VS,TOR,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-19-1984,
AT,TEX,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.60,8-20-1984,
AT,KC,A,0,0,0,0,0,3,1,12,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,3.41,8-26-1984,
AT,TOR,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.49,8-28-1984,
VS,KC,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9- 2-1984,
VS,OAK,A,0,0,0,1,0,0.2,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.41,9- 5-1984,
VS,CAL,A,0,0,0,1,0,3,4,13,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.53,9- 8-1984,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.46,9-10-1984,
AT,OAK,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.41,9-12-1984,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,9-17-1984,
AT,MIN,A,0,0,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,9-19-1984,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,9-20-1984,
VS,SEA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,9-23-1984,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,9-25-1984,
AT,SEA,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-29-1984,
