at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1997,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1997,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1997,
VS,NY,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1997,
AT,CLE,A,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.50,4-19-1997,
AT,NY,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.57,4-23-1997,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.25,4-26-1997,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.00,4-27-1997,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-29-1997,
AT,SEA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.45,5- 4-1997,
VS,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 5-1997,
VS,OAK,A,0,0,0,1,1,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5- 7-1997,
VS,ANA,A,0,0,0,1,1,1,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-1997,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,5-10-1997,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-11-1997,
VS,SEA,A,0,0,0,1,1,1,3,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-12-1997,
AT,ANA,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,5-16-1997,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.47,5-18-1997,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.40,5-20-1997,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5-21-1997,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,5-23-1997,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.21,5-24-1997,
AT,BOS,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1.93,5-26-1997,
AT,MIN,A,0,0,0,1,0,1,1,4,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2.22,5-29-1997,
VS,CHI,A,0,0,0,1,1,1,2,6,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2.49,5-31-1997,
VS,CHI,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.39,6- 1-1997,
VS,CHI,A,0,0,0,1,0,1,4,6,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.29,6- 2-1997,
VS,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6- 4-1997,
AT,NY,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 8-1997,
AT,CLE,A,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.64,6-11-1997,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.52,6-12-1997,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,6-13-1997,
VS,STL,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.24,6-17-1997,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,6-18-1997,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,6-20-1997,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6-25-1997,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6-27-1997,
AT,KC,A,0,0,0,1,1,2,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.75,6-28-1997,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.68,6-29-1997,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 3-1997,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7- 5-1997,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 6-1997,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,7-11-1997,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,7-12-1997,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,7-13-1997,
AT,KC,A,0,0,0,1,0,0.1,2,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2.70,7-14-1997,
AT,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-15-1997,
VS,SEA,A,0,0,0,1,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.55,8- 3-1997,
AT,ANA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,8- 5-1997,
AT,OAK,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.58,8- 7-1997,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,8-11-1997,
AT,SEA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.48,8-12-1997,
VS,ANA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-15-1997,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2.40,8-16-1997,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,8-17-1997,
AT,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,8-18-1997,1
AT,TEX,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,8-20-1997,
VS,DET,A,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.23,8-21-1997,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.19,8-23-1997,
VS,TEX,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,8-25-1997,
VS,TEX,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.09,8-26-1997,
VS,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,8-29-1997,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03,8-31-1997,
AT,HOU,N,0,0,0,1,1,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.00,9- 1-1997,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1.97,9- 2-1997,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94,9- 7-1997,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9- 8-1997,
VS,BOS,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.89,9-12-1997,
VS,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.86,9-15-1997,
AT,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9-19-1997,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.81,9-23-1997,1
VS,KC,A,0,0,0,0,0,3.2,0,12,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.72,9-24-1997,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70,9-26-1997,
VS,BAL,A,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.02,9-27-1997,
AT,ATL,N,0,0,0,0,0,1,2,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 2-1998,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-1998,
AT,FLA,N,0,0,0,1,1,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 5-1998,
AT,FLA,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 6-1998,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.60,4- 7-1998,
VS,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4-10-1998,
AT,MON,N,0,0,0,1,0,1,4,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.14,4-14-1998,
AT,MON,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.00,4-16-1998,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-17-1998,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-18-1998,
VS,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-23-1998,
AT,SF,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,4-24-1998,
AT,SF,N,0,0,0,1,0,0.2,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.95,4-26-1998,
AT,LA,N,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.14,4-27-1998,
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.80,5- 1-1998,
VS,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 4-1998,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5- 5-1998,
VS,SD,N,0,0,0,1,0,1,2,7,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4.50,5- 6-1998,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 8-1998,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,5-10-1998,
AT,STL,N,0,0,0,1,0,2.1,3,10,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4.03,5-12-1998,
AT,COL,N,0,0,0,0,0,0.2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.91,5-15-1998,
AT,COL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,5-16-1998,
VS,SF,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,4.32,5-19-1998,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,5-21-1998,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.00,5-23-1998,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.18,5-27-1998,
VS,FLA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,5-29-1998,
VS,FLA,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,5-30-1998,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.36,6- 1-1998,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6- 3-1998,
VS,DET,A,0,0,0,0,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.50,6- 6-1998,
AT,KC,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,6- 8-1998,
AT,KC,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,6- 9-1998,
AT,KC,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6-10-1998,
AT,PIT,N,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6-14-1998,
AT,CHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,4.39,6-15-1998,
VS,PIT,N,0,0,0,0,0,2.2,5,15,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,4.33,6-18-1998,
VS,PIT,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.17,6-21-1998,
VS,COL,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,6-23-1998,
AT,CHI,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,6-27-1998,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,6-28-1998,
VS,CLE,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,4.31,7- 2-1998,
VS,CHI,N,0,0,0,0,0,3,3,12,2,3,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.59,7-11-1998,
AT,ATL,N,0,0,0,0,0,2,4,14,2,6,5,4,1,3,0,1,0,0,0,0,0,0,0,0,0,5.26,7-19-1998,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,7-22-1998,2
VS,DET,A,0,0,0,1,0,1.1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-26-1998,
AT,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,7-30-1998,
AT,ANA,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 3-1998,
AT,ANA,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3.00,8- 4-1998,
VS,TEX,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,8-11-1998,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.93,8-13-1998,
VS,BAL,A,0,0,0,1,0,2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.38,8-15-1998,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,8-17-1998,
AT,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-19-1998,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-20-1998,
AT,BAL,A,0,0,0,0,0,1,3,8,1,2,2,2,1,2,0,1,0,0,1,1,0,0,0,0,0,4.11,8-22-1998,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-25-1998,
VS,OAK,A,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.15,8-28-1998,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8-29-1998,
VS,OAK,A,0,0,0,1,1,3.1,4,13,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,3.32,8-31-1998,
VS,ANA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,9- 2-1998,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.92,9- 6-1998,
AT,TOR,A,0,0,0,0,0,2,2,11,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,2.70,9- 9-1998,
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9-15-1998,
VS,KC,A,0,0,0,0,0,1.1,3,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.10,9-19-1998,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-23-1998,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,9-26-1998,
AT,MIN,A,0,0,0,0,0,0.1,2,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,3.45,9-27-1998,
VS,NY,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1999,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
AT,SEA,A,0,0,0,1,0,2.1,3,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1999,
VS,ANA,A,0,0,0,0,0,2,5,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.42,4-13-1999,
VS,TEX,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.04,4-16-1999,
AT,CLE,A,0,0,0,0,0,0.2,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-21-1999,
AT,BAL,A,0,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.79,4-25-1999,
VS,CLE,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.31,4-27-1999,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-29-1999,
VS,BOS,A,0,0,0,0,0,1.1,2,7,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,4-30-1999,
VS,BOS,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.65,5- 2-1999,
AT,TOR,A,0,0,0,1,1,3.2,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.18,5- 4-1999,
AT,CHI,A,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.90,5- 9-1999,
AT,DET,A,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.82,5-12-1999,
VS,MIN,A,0,0,0,0,0,2.2,3,12,1,3,2,1,0,0,0,0,0,0,0,1,0,2,2,0,0,2.30,5-15-1999,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,5-19-1999,
AT,KC,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,2.37,5-20-1999,
AT,MIN,A,0,0,0,1,0,1.1,3,9,0,1,1,2,2,1,1,0,0,0,0,1,0,0,0,0,1,2.56,5-21-1999,
AT,MIN,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,5-23-1999,
VS,KC,A,0,0,0,1,1,2,1,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.57,5-25-1999,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,5-29-1999,
VS,TB,A,0,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.54,5-31-1999,
VS,TB,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.47,6- 2-1999,
AT,SF,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.34,6- 4-1999,
AT,SF,N,0,0,0,0,0,0.2,3,6,0,1,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2.51,6- 6-1999,
AT,SD,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.47,6- 8-1999,
AT,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.36,6-10-1999,
VS,LA,N,0,0,0,0,0,1.2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,6-12-1999,
AT,CLE,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2.61,6-16-1999,
AT,DET,A,0,0,0,0,0,1.2,4,10,1,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.06,6-18-1999,
AT,DET,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,6-21-1999,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6-24-1999,
AT,ANA,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.38,6-25-1999,
VS,SEA,A,0,0,0,0,0,3,0,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.20,6-29-1999,
VS,ANA,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.45,7- 2-1999,
VS,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 4-1999,
VS,TEX,A,0,0,0,0,0,0.2,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7- 5-1999,
AT,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.62,7- 9-1999,
AT,ARI,N,0,0,0,1,0,0.2,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.58,7-11-1999,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.52,7-15-1999,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.47,7-17-1999,
VS,COL,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-19-1999,
AT,SEA,A,0,0,0,0,0,3.1,4,14,0,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,1,3.44,7-22-1999,
AT,KC,A,0,0,0,0,0,2.2,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.31,7-25-1999,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-28-1999,
VS,TB,A,0,0,0,1,1,1.2,3,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3.19,7-31-1999,
VS,BAL,A,0,0,0,1,0,1,4,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8- 4-1999,
VS,CHI,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8- 5-1999,
VS,CHI,A,0,0,0,1,0,1.1,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.52,8- 8-1999,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,8-10-1999,
VS,NY,A,0,0,0,0,0,0.1,3,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3.68,8-11-1999,
