at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,1.65,8-26-2002,
AT,LA,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8-27-2002,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2.04,8-30-2002,
VS,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,1.86,9- 1-2002,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,9- 3-2002,
AT,SF,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2.18,9- 6-2002,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 7-2002,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,9- 8-2002,
VS,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-11-2002,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.99,9-18-2002,
AT,COL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-20-2002,
AT,COL,N,0,0,0,0,0,0.2,4,10,0,7,3,3,1,2,0,0,2,0,0,0,0,0,1,0,1,3.09,9-21-2002,
AT,STL,N,0,0,0,1,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,9-24-2002,
VS,COL,N,0,0,0,0,0,0.2,6,8,0,5,5,0,0,1,0,0,1,0,0,1,0,0,0,0,0,5.11,9-28-2002,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2003,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2003,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-2003,
AT,KC,A,0,0,0,1,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,4-22-2003,
AT,CHI,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2003,
VS,LA,N,0,0,0,0,0,1,1,6,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,9.00,7-16-2004,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,7-18-2004,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.00,7-20-2004,
VS,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-21-2004,
VS,COL,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7-25-2004,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-28-2004,
AT,COL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,7-30-2004,
VS,FLA,N,0,0,0,0,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,8- 4-2004,
VS,FLA,N,0,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10.80,8- 5-2004,
VS,ATL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9.82,8- 7-2004,
VS,ATL,N,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,8.64,8- 8-2004,
AT,MON,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7.71,8-12-2004,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,8-14-2004,
VS,PIT,N,0,0,0,0,0,0.2,1,4,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,8-16-2004,
VS,PIT,N,0,0,0,0,0,1,2,7,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,8.49,8-17-2004,
VS,CIN,N,0,0,0,0,0,1.1,3,7,1,3,3,0,0,1,0,1,1,0,0,1,0,0,0,0,0,9.69,8-22-2004,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8-28-2004,
AT,CIN,N,0,0,0,0,0,0.1,3,5,0,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,11.30,8-29-2004,
AT,SF,N,0,0,0,0,0,1,3,9,0,4,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,10.57,9- 3-2004,
AT,SF,N,0,0,0,1,0,1.2,1,7,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,9.53,9- 5-2004,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35,9- 8-2004,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17,9-14-2004,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,9-16-2004,
