at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TEX,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.16,5-28-1983,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 1-1983,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,6- 5-1983,1
AT,CAL,A,0,0,0,1,0,1.2,3,8,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.63,6- 7-1983,
AT,OAK,A,0,0,0,1,0,4.2,2,19,0,1,0,3,1,2,0,0,0,0,0,1,0,0,1,0,1,3.20,6-10-1983,
AT,OAK,A,0,0,0,1,0,2.2,4,13,2,3,3,1,1,3,0,0,0,0,0,0,0,0,0,1,0,3.64,6-12-1983,1
VS,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,6-15-1983,
VS,MIN,A,0,0,0,1,0,2,0,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.40,6-24-1983,
VS,MIN,A,0,0,0,0,0,2.1,2,10,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.80,6-26-1983,
AT,SEA,A,0,0,0,0,0,2,2,10,0,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.83,6-28-1983,
AT,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.81,7- 1-1983,
VS,MIL,A,0,0,0,1,1,2.2,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.61,7- 9-1983,
VS,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3.71,7-10-1983,
VS,TOR,A,0,0,0,0,0,4.1,2,19,0,0,0,4,1,2,0,0,0,1,0,1,0,0,0,0,0,3.43,7-16-1983,
AT,CLE,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7-18-1983,
AT,CLE,A,0,0,0,1,0,3.1,1,12,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.54,7-19-1983,
AT,MIL,A,0,0,0,1,0,2.2,1,10,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3.53,7-24-1983,
AT,TOR,A,0,0,0,0,0,1.1,4,9,1,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,3.74,7-26-1983,1
AT,TOR,A,0,0,0,1,0,1,1,6,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.82,7-27-1983,
VS,DET,A,0,0,0,0,0,5,4,21,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,3.55,8- 3-1983,
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8- 5-1983,
AT,DET,A,1,0,0,0,0,3,4,16,0,3,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.53,8- 8-1983,1
AT,TEX,A,0,0,0,1,1,4,1,15,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,0,0,3.35,8-19-1983,2
AT,KC,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,8-23-1983,
AT,DET,A,0,0,0,0,0,2.2,4,13,0,2,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,3.68,8-25-1983,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-26-1983,
VS,TEX,A,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.54,8-30-1983,
AT,BOS,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.59,9- 4-1983,
VS,OAK,A,0,0,0,0,0,2.2,4,11,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 7-1983,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9-19-1983,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,9-21-1983,2
AT,OAK,A,0,0,0,0,0,2,0,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3.94,9-27-1983,
AT,SEA,A,0,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4.22,10- 1-1983,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1984,
AT,HOU,N,0,0,0,0,0,1,2,7,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 7-1984,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-13-1984,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-14-1984,
VS,MON,N,0,0,0,0,0,3,5,14,0,4,4,0,0,1,0,0,0,0,0,2,1,0,0,0,0,8.53,4-17-1984,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-21-1984,
AT,PHI,N,0,0,0,0,0,2,4,12,2,6,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,8.68,4-22-1984,
VS,PHI,N,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.31,4-27-1984,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.44,5- 5-1984,
VS,HOU,N,0,0,0,0,0,3,7,16,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,7.90,5- 6-1984,
VS,CIN,N,0,0,0,1,0,2,5,11,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.19,5- 7-1984,
