at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-17-2013,
AT,MIN,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.47,6-18-2013,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6-23-2013,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,6-29-2013,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,6-30-2013,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,7- 2-2013,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.04,7- 3-2013,
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.00,7- 8-2013,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,7-11-2013,
AT,OAK,A,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,13.50,7-14-2013,
VS,NY,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-20-2013,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,7-21-2013,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-23-2013,
VS,TB,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-24-2013,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,7-28-2013,
VS,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,7-30-2013,
VS,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7-31-2013,
VS,ARI,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 2-2013,
VS,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,8- 4-2013,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,8-27-2013,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,8-29-2013,
VS,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1.59,9- 2-2013,
AT,NY,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9- 5-2013,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 7-2013,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,9-12-2013,
VS,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,9-15-2013,
VS,TOR,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.21,9-21-2013,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-28-2013,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.52,9-29-2013,
AT,HOU,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2014,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2014,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2014,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2014,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-12-2014,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2014,
VS,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2014,2
AT,TB,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-18-2014,
AT,TB,A,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.70,4-20-2014,
AT,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2014,
VS,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-26-2014,
VS,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 1-2014,
VS,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.50,5- 2-2014,
AT,ANA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5- 5-2014,
AT,MIL,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,5-11-2014,
VS,NY,N,0,0,0,0,0,0.2,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.40,5-12-2014,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,5-18-2014,1
VS,PIT,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5.87,5-18-2014,2
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.62,5-20-2014,
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,5-21-2014,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,5-24-2014,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-26-2014,
AT,STL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,5-28-2014,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 1-2014,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4.09,6- 2-2014,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.75,6- 4-2014,
AT,SEA,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,6-12-2014,
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,6-15-2014,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-19-2014,
VS,BAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,6-20-2014,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-24-2014,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,6-25-2014,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-27-2014,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,6-29-2014,
AT,MIN,A,0,0,0,1,0,1.2,2,8,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2.33,7- 5-2014,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29,7- 8-2014,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 9-2014,
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3.10,7-10-2014,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-2014,
VS,TEX,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-21-2014,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,7-22-2014,
VS,TEX,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-24-2014,
VS,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.70,7-26-2014,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,7-28-2014,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.59,8- 1-2014,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8- 4-2014,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 6-2014,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 7-2014,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2014,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,8-16-2014,
VS,PIT,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-17-2014,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-18-2014,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-21-2014,
VS,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-23-2014,
AT,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-27-2014,
AT,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-2014,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 1-2014,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2014,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 5-2014,
VS,ATL,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 8-2014,
AT,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.00,9-11-2014,
AT,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-14-2014,
AT,MIA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-19-2014,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-25-2014,2
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2015,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2015,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.00,4-14-2015,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-2015,
VS,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-18-2015,
VS,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-2015,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-2015,
VS,STL,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,4-23-2015,
AT,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-28-2015,
AT,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,5- 1-2015,
AT,NY,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.86,5- 3-2015,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 5-2015,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,5- 9-2015,
AT,ARI,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,5-13-2015,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,5-16-2015,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,5-19-2015,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-25-2015,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-26-2015,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-29-2015,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,5-30-2015,
VS,CHI,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 4-2015,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 7-2015,
AT,NY,A,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.35,6- 9-2015,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.20,6-12-2015,
AT,TB,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,6-16-2015,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,6-21-2015,
VS,ATL,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6-23-2015,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,6-28-2015,1
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-30-2015,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 3-2015,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18,7- 5-2015,
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.11,7-10-2015,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,7-20-2015,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.93,7-22-2015,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.85,7-26-2015,
AT,NY,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,2.19,8- 1-2015,
VS,ARI,N,0,0,0,0,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.16,8- 5-2015,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8- 6-2015,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 8-2015,
AT,LA,N,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-12-2015,
AT,SF,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.18,8-14-2015,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-16-2015,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-20-2015,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,8-22-2015,
VS,SD,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8-25-2015,
VS,MIA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.76,8-29-2015,
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2.73,9- 1-2015,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 2-2015,
VS,ATL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9- 4-2015,
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.60,9- 7-2015,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 8-2015,
AT,MIA,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.48,9-12-2015,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.43,9-14-2015,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,9-17-2015,
VS,MIA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9-18-2015,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,9-22-2015,
VS,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9-23-2015,
VS,BAL,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-24-2015,
VS,PHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.23,9-26-2015,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.18,9-28-2015,
AT,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,5-28-2016,
VS,SEA,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 1-2016,
VS,SEA,A,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,6- 2-2016,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.10,6- 5-2016,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.23,6- 7-2016,
VS,MIA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.06,6-13-2016,
VS,WAS,N,0,0,0,1,0,1,2,6,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,6-16-2016,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.91,6-22-2016,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,6-24-2016,
VS,BAL,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,6-28-2016,
VS,NY,A,0,0,0,0,0,0,1,3,0,3,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6.10,7- 1-2016,
AT,ARI,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.15,7- 6-2016,
AT,LA,N,0,0,0,1,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,6.57,7- 8-2016,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,7-18-2016,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6.28,7-24-2016,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.46,7-25-2016,
VS,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,7-31-2016,
VS,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.82,8- 2-2016,
