at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,1,1,2,3,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.84,9-19-1993,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,2.70,9-24-1993,
AT,SF,N,0,0,0,0,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2.88,9-26-1993,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,9-28-1993,
VS,CHI,N,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,10- 1-1993,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,10- 2-1993,
VS,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,3.52,10- 3-1993,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1994,
VS,ATL,N,0,0,0,0,0,1,1,7,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 7-1994,
VS,FLA,N,0,0,0,1,0,1,4,10,1,6,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,18.00,4- 9-1994,
AT,PIT,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,21.00,4-12-1994,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.90,4-14-1994,
AT,STL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16.62,4-17-1994,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12.71,4-18-1994,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37,4-20-1994,
VS,PHI,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4-22-1994,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.86,4-24-1994,
AT,NY,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.27,4-26-1994,
AT,NY,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9.64,4-27-1994,
AT,MON,N,0,0,0,0,0,1.1,1,6,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,9.28,4-30-1994,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 1-1994,
VS,COL,N,0,0,0,0,0,0.1,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8.74,5- 8-1994,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,5-10-1994,
VS,CIN,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56,5-11-1994,
AT,CHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.16,5-16-1994,
AT,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7.63,5-18-1994,
AT,HOU,N,0,0,0,1,0,1,4,7,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8.82,5-19-1994,
VS,ANA,A,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,8-15-1997,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-17-1997,
AT,TEX,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-19-1997,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-21-1997,
VS,DET,A,0,0,0,0,0,0.2,5,6,1,5,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18.00,8-22-1997,
VS,TEX,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.73,8-26-1997,
VS,TEX,A,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10.80,8-27-1997,
VS,PIT,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,8-31-1997,
AT,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 5-1997,
AT,BOS,A,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.27,9- 7-1997,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.00,9- 8-1997,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,9- 9-1997,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.10,9-12-1997,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56,9-14-1997,
VS,CHI,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-15-1997,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,9-18-1997,
VS,KC,A,0,0,0,0,0,2.1,3,12,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6.14,9-24-1997,
VS,BAL,A,0,0,0,0,0,1,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.74,9-27-1997,
VS,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.51,9-28-1997,
