at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,0,0,0,0,3.2,9,22,0,6,6,2,0,3,0,0,0,0,0,3,1,0,0,0,1,4.04,8- 9-1984,
VS,TEX,A,1,0,0,0,0,4.1,8,22,1,5,5,1,0,1,1,1,0,0,0,0,1,0,0,0,1,4.21,8-14-1984,
VS,TOR,A,1,0,0,0,0,8,7,34,1,3,3,3,0,4,0,0,0,0,0,1,0,0,1,0,0,4.17,8-19-1984,
AT,KC,A,1,1,1,0,0,9,3,31,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.96,8-25-1984,
VS,TOR,A,1,1,0,0,0,9,8,36,0,4,4,1,0,5,0,0,0,0,0,0,0,0,0,0,1,3.97,8-30-1984,
VS,OAK,A,1,0,0,0,0,8,6,34,0,2,1,3,0,6,0,1,0,0,0,1,0,0,1,1,0,3.85,9- 4-1984,
VS,CAL,A,1,1,0,0,0,9,4,35,0,2,0,3,0,2,0,0,0,0,0,1,0,1,2,1,0,3.68,9- 9-1984,
AT,CAL,A,1,0,0,0,0,4.2,6,23,3,7,7,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.90,9-15-1984,
AT,MIN,A,1,0,0,0,0,10,10,43,0,4,4,4,0,6,0,1,0,0,0,3,0,1,0,0,0,3.89,9-20-1984,
VS,MIN,A,1,0,0,0,0,8.2,10,38,1,4,4,2,0,3,0,1,0,0,0,2,0,0,0,1,0,3.90,9-25-1984,
AT,SEA,A,1,1,0,0,0,8,7,35,2,5,5,3,0,5,1,0,0,1,0,2,0,0,1,0,1,3.95,9-30-1984,
AT,MIL,A,1,0,0,0,0,6.2,5,25,0,2,2,2,0,3,0,0,2,0,0,1,0,2,0,1,0,2.70,4- 9-1985,
AT,BOS,A,1,0,0,0,0,6.2,8,27,1,3,2,0,0,1,0,0,0,0,0,2,0,2,1,0,0,2.70,4-15-1985,
VS,BOS,A,1,0,0,0,0,5,6,24,2,5,5,3,1,4,0,1,1,0,0,1,0,0,0,0,0,4.42,4-20-1985,
VS,NY,A,1,0,0,0,0,7,5,34,0,1,1,5,0,6,0,0,1,0,0,1,0,0,3,1,0,3.55,4-26-1985,
AT,BAL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.76,4-30-1985,
AT,DET,A,1,1,0,0,0,9,7,32,0,1,1,1,0,1,0,1,0,0,0,2,0,2,0,1,0,3.06,5- 3-1985,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.00,5- 7-1985,
VS,DET,A,1,0,0,0,0,7.2,7,32,1,3,3,6,3,5,0,0,0,0,0,1,0,2,0,0,1,3.09,5-10-1985,
VS,BAL,A,1,0,0,0,0,8,4,31,2,2,2,3,0,5,0,0,0,0,0,0,0,0,1,1,0,2.96,5-15-1985,
AT,TOR,A,1,0,0,0,0,5.1,7,24,1,6,3,2,0,3,0,0,0,0,0,3,0,0,1,0,1,3.16,5-20-1985,
AT,KC,A,1,1,0,0,0,8,7,35,0,3,1,2,0,3,0,0,0,1,0,4,0,0,1,0,1,2.91,5-25-1985,
VS,KC,A,1,0,0,0,0,7.1,8,32,0,3,3,2,0,1,0,1,1,0,0,1,2,0,0,1,0,2.99,5-30-1985,
AT,TEX,A,1,0,0,0,0,6,6,29,0,7,3,5,0,6,0,0,0,0,0,1,0,0,1,0,1,3.10,6- 4-1985,
AT,MIN,A,1,0,0,0,0,7.2,5,31,1,1,1,1,0,3,0,0,0,1,0,1,0,0,1,1,0,2.93,6- 9-1985,
AT,CAL,A,1,0,0,0,0,7,2,27,0,2,0,4,0,6,0,0,0,1,0,1,0,1,1,1,0,2.71,6-14-1985,
VS,OAK,A,1,0,0,0,0,6.1,12,29,0,7,6,0,0,2,0,1,1,0,0,0,0,1,1,0,1,3.08,6-20-1985,
AT,OAK,A,1,0,0,0,0,6.1,8,28,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,0,3.15,6-25-1985,
VS,MIN,A,1,0,0,0,0,7,9,33,0,4,4,4,1,4,0,0,0,1,0,3,0,2,0,0,1,3.28,6-30-1985,
AT,CLE,A,1,0,0,0,0,8.1,6,30,1,3,3,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.27,7- 5-1985,
AT,DET,A,1,1,0,0,0,8,4,29,0,1,1,0,0,5,0,0,0,1,0,1,0,0,0,0,1,3.14,7-10-1985,
AT,BAL,A,1,0,0,0,0,8.2,7,35,1,3,3,3,0,11,1,0,0,0,0,2,0,0,0,1,0,3.14,7-14-1985,
VS,CLE,A,1,1,1,0,0,9,4,29,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.95,7-19-1985,
VS,DET,A,1,0,0,0,0,8,9,38,0,5,4,4,0,4,0,1,1,0,0,1,1,0,2,0,1,3.03,7-24-1985,
AT,BOS,A,1,0,0,0,0,9,8,37,2,4,3,1,0,3,0,0,0,0,0,1,0,0,1,1,0,3.02,7-30-1985,
AT,NY,A,1,1,0,0,0,9,6,36,0,1,1,1,0,7,0,0,0,1,0,0,0,0,1,1,0,2.92,8- 4-1985,
VS,MIL,A,1,0,0,0,0,4.1,10,23,2,6,6,0,0,3,1,0,1,0,0,3,0,0,0,0,0,3.15,8- 9-1985,
VS,KC,A,1,0,0,0,0,8,5,29,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,0,0,3.06,8-20-1985,
VS,TOR,A,1,0,0,0,0,7.2,10,35,1,6,6,4,0,3,0,0,1,0,0,0,1,1,0,0,1,3.22,8-24-1985,
VS,TEX,A,1,0,0,0,0,6.1,3,25,1,3,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,3.26,8-29-1985,
AT,KC,A,1,1,0,0,0,8,6,32,1,3,2,3,1,1,1,1,0,0,0,0,0,2,1,0,1,3.22,9- 3-1985,
AT,TEX,A,1,0,0,0,0,6.1,8,27,1,3,3,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.25,9- 8-1985,
VS,CAL,A,1,0,0,0,0,6.2,6,29,0,4,1,2,0,2,3,1,0,1,0,1,0,0,1,0,1,3.19,9-19-1985,
AT,CAL,A,1,0,0,0,0,7,7,27,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,1,0,3.13,9-24-1985,
AT,OAK,A,1,0,0,0,0,6.2,8,28,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,1,0,3.04,9-29-1985,
VS,SEA,A,1,0,0,0,0,5,8,24,2,5,5,1,0,7,0,1,0,0,0,2,0,0,0,1,0,3.17,10- 4-1985,
VS,MIL,A,1,0,0,0,0,5.1,7,22,2,5,5,0,0,3,0,0,0,0,0,1,0,1,0,0,1,8.44,4- 7-1986,
VS,BOS,A,1,0,0,0,0,7,4,28,0,1,1,2,0,2,0,0,0,1,0,0,0,0,0,1,0,4.38,4-12-1986,
AT,BOS,A,1,1,0,0,0,8,5,32,0,2,2,2,0,2,0,0,0,1,0,2,1,0,1,0,1,3.54,4-18-1986,
AT,MIL,A,1,0,0,0,0,8.2,6,35,0,1,1,3,0,7,1,0,0,0,0,1,0,1,1,1,0,2.79,4-23-1986,
VS,NY,A,1,0,0,0,0,3.2,6,21,0,5,5,5,1,0,0,1,1,0,0,2,0,1,0,0,0,3.86,5- 6-1986,
AT,BAL,A,1,0,0,0,0,6,6,28,1,2,2,4,0,4,0,0,0,1,0,1,0,1,1,0,0,3.72,5-12-1986,
VS,KC,A,1,0,0,0,0,3,3,13,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3.67,5-17-1986,
VS,TEX,A,1,0,0,0,0,4.1,7,20,2,3,3,2,0,1,0,0,0,0,0,0,0,1,0,0,1,3.91,6- 4-1986,
VS,CAL,A,1,0,0,0,0,7,3,27,1,3,3,1,0,1,1,0,0,2,0,1,0,0,0,0,1,3.91,6- 9-1986,
AT,SEA,A,1,0,0,0,0,7,9,34,1,6,6,4,0,5,0,0,0,0,0,1,1,0,0,0,1,4.35,6-14-1986,
VS,SEA,A,1,0,0,0,0,7,5,29,1,5,3,2,0,6,0,1,0,0,0,2,0,0,1,0,1,4.30,6-20-1986,
VS,MIN,A,1,0,0,0,0,5,5,20,1,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4.38,6-25-1986,
VS,TOR,A,1,0,0,0,0,7,9,34,0,4,4,2,0,2,0,0,0,1,0,1,1,0,1,1,0,5.14,7- 1-1986,
VS,SEA,A,1,0,0,0,0,7,4,26,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,1,0,2.57,7- 6-1986,
VS,CAL,A,1,0,0,0,0,6.2,12,30,2,4,4,0,0,4,0,0,0,0,0,3,0,1,0,0,1,3.48,7-11-1986,
AT,SEA,A,1,0,0,0,0,6,7,29,0,1,1,2,0,5,0,0,1,0,0,0,0,0,2,0,0,3.04,7-17-1986,
AT,OAK,A,1,0,0,0,0,6.2,6,29,0,4,4,3,0,2,1,1,1,0,0,2,0,0,0,0,1,3.51,7-22-1986,
AT,CAL,A,1,0,0,0,0,6,8,27,1,2,2,5,0,3,1,0,1,0,0,3,0,1,1,0,1,3.43,7-27-1986,
VS,KC,A,1,0,0,0,0,6,6,27,0,3,3,2,0,8,0,0,0,0,0,1,1,0,2,0,1,3.57,8- 2-1986,
AT,DET,A,1,1,0,0,0,9,5,32,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,3.15,8- 8-1986,
AT,KC,A,1,0,0,0,0,7.2,9,32,0,2,2,1,0,4,0,1,0,0,0,1,0,1,0,1,0,3.05,8-13-1986,
AT,MIN,A,1,0,0,0,0,8.2,3,32,1,1,1,4,0,7,0,0,0,0,0,1,0,1,1,1,0,2.80,8-18-1986,
AT,CLE,A,1,0,0,0,0,5.1,9,27,1,4,4,1,0,6,1,0,0,1,0,0,0,0,0,0,0,3.08,8-23-1986,
VS,CLE,A,1,0,0,0,0,4.1,9,22,2,5,5,0,0,4,0,1,0,0,0,0,0,0,0,0,1,3.47,8-29-1986,
VS,TEX,A,1,0,0,0,0,8,7,30,0,2,2,2,1,4,1,0,0,0,0,1,1,2,0,0,0,3.36,9- 3-1986,
AT,BAL,A,1,0,0,0,0,8,6,33,0,3,3,3,0,6,1,0,0,0,0,2,0,0,0,0,0,3.36,9- 8-1986,
AT,NY,A,1,0,0,0,0,4,9,21,1,6,5,0,0,2,0,0,0,0,0,1,0,1,1,0,1,3.68,9-13-1986,
AT,TOR,A,1,0,0,0,0,4,5,19,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,3.80,9-19-1986,
