at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,WAS,A,1,1,0,0,0,8,11,32,0,2,2,1,0,3,0,0,0,0,0,1,1,0,0,1,4.27,,8-11-1940,
AT,WAS,A,1,1,0,0,0,12.1,8,51,0,1,1,6,2,4,2,0,0,0,1,0,0,1,0,1,3.93,,9- 2-1940,1
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3.87,,9- 7-1940,
AT,DET,A,1,1,0,0,0,13,10,59,1,5,5,7,2,3,4,0,0,0,2,0,1,4,1,0,3.83,Date,9-10-1940,
AT,STL,A,1,0,0,0,0,2,5,11,0,3,3,0,0,1,0,0,0,0,2,1,0,0,0,1,3.96,,9-18-1940,
AT,NY,A,1,1,0,0,0,8,8,36,2,6,4,4,0,4,1,0,0,0,2,1,2,2,0,1,3.99,,9-22-1940,
AT,PHI,A,1,0,0,0,0,7,2,25,1,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2.57,,4-18-1941,
AT,DET,A,1,0,0,0,0,3,7,16,0,5,5,1,0,3,0,0,0,0,2,1,0,0,0,1,6.30,,4-29-1941,
AT,STL,A,1,1,0,0,0,9,8,38,2,4,4,5,0,3,0,0,0,0,1,0,1,0,1,0,5.21,,5- 4-1941,
VS,NY,A,1,1,0,0,0,9,10,43,0,4,3,5,0,4,0,0,0,0,4,0,0,1,1,0,4.50,,5-12-1941,
VS,DET,A,1,0,0,0,0,7,8,33,0,4,4,4,0,1,1,1,2,0,1,2,1,0,0,0,4.63,,5-18-1941,
AT,NY,A,1,1,0,0,0,9,7,37,1,3,0,2,0,1,1,0,0,0,0,0,1,2,1,0,3.68,,5-25-1941,
AT,DET,A,1,0,0,0,0,6.1,11,30,0,6,6,0,0,2,0,0,0,0,0,1,0,1,0,0,4.29,,6- 1-1941,1
AT,CHI,A,1,1,0,0,0,10,9,47,0,3,2,4,0,7,4,0,0,0,2,0,0,4,1,0,3.88,,6- 8-1941,1
VS,CHI,A,1,0,0,0,0,3.2,5,18,0,5,1,0,0,3,0,0,0,0,1,0,0,2,0,0,3.80,,6-15-1941,1
VS,STL,A,1,0,0,0,0,1.2,5,13,1,6,5,3,0,0,1,0,0,0,2,0,0,1,0,1,4.39,,6-21-1941,
VS,CLE,A,1,1,0,0,0,9,7,40,0,2,2,5,0,5,3,0,0,0,1,0,0,1,1,0,4.10,,6-25-1941,
AT,PHI,A,1,1,0,0,0,9,10,35,0,2,2,0,0,2,1,1,0,0,0,1,1,0,1,0,3.87,,7- 3-1941,
AT,DET,A,1,1,0,0,0,8,6,33,0,2,2,3,0,4,0,0,0,0,4,0,0,0,0,1,3.73,,7-11-1941,
AT,CHI,A,1,1,0,0,0,9.2,7,38,0,4,2,1,0,1,0,0,0,0,1,1,1,2,0,1,3.55,,7-18-1941,
VS,CLE,A,1,1,0,0,0,9,12,37,1,6,5,1,0,6,0,0,0,0,3,1,0,0,1,0,3.67,,7-25-1941,
VS,DET,A,1,1,0,0,0,9,8,36,1,6,6,2,0,1,1,0,0,0,2,0,1,1,0,1,3.85,,8- 2-1941,
VS,WAS,A,1,0,0,0,0,7,16,38,1,6,6,2,0,2,0,0,0,0,5,1,1,0,0,0,4.06,,8- 9-1941,
AT,WAS,A,1,0,0,0,0,6,9,28,0,6,4,1,0,6,1,0,0,0,1,0,0,2,0,0,4.15,,8-16-1941,
AT,STL,A,1,0,0,0,0,0.2,4,8,0,5,0,1,0,0,0,0,0,0,1,0,0,1,0,1,4.13,,8-20-1941,1
AT,DET,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,Date,8-27-1941,
AT,PHI,A,1,0,0,0,0,1,4,6,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,4.29,,9-28-1941,2
