at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,0,0,0,0,3,4,15,0,5,5,2,0,3,0,0,0,0,0,1,0,0,0,0,1,6.30,4-15-1976,
AT,PIT,N,1,1,0,0,0,9,6,34,0,1,1,1,0,5,0,0,0,0,0,1,0,1,1,1,0,3.79,4-20-1976,
VS,ATL,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,4-23-1976,
VS,CIN,N,1,0,0,0,0,5.1,11,27,2,6,4,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4.44,4-26-1976,
AT,ATL,N,1,0,0,0,0,6.1,6,25,0,2,2,1,0,3,0,0,0,0,0,2,1,1,0,1,0,4.11,5- 2-1976,
VS,LA,N,1,0,0,0,0,5,8,25,0,4,3,1,0,4,0,0,0,0,0,2,0,1,2,0,0,4.29,5- 8-1976,
VS,SD,N,1,0,0,0,0,5,7,21,0,2,2,0,0,3,0,1,0,0,0,1,0,1,0,0,1,4.20,5-12-1976,
VS,STL,N,1,0,0,0,0,5,7,24,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.53,5-22-1976,
VS,NY,N,1,0,0,0,0,8.1,5,29,1,2,1,0,0,5,1,0,0,0,0,0,0,1,2,0,0,4.00,5-27-1976,
VS,CHI,N,1,1,0,0,0,9,6,32,0,1,1,1,0,6,0,0,0,0,0,2,0,2,1,1,0,3.57,5-31-1976,2
AT,SF,N,1,1,0,0,0,9,9,34,1,3,3,0,0,2,0,0,1,0,0,0,1,1,0,1,0,3.50,6- 6-1976,
AT,SD,N,1,0,0,0,0,7,5,28,1,1,1,1,0,1,1,0,0,0,0,0,0,1,2,1,0,3.30,6-11-1976,
VS,SF,N,1,1,0,0,0,9,4,31,0,1,1,1,0,3,0,1,0,0,0,1,0,1,0,1,0,3.07,6-16-1976,
VS,CIN,N,1,0,0,0,0,5,6,21,0,1,1,1,0,3,0,0,0,0,0,3,0,1,0,1,0,3.00,6-20-1976,
AT,CIN,N,1,0,0,0,0,6,9,26,1,4,4,1,0,5,0,0,0,0,0,1,2,2,0,1,0,3.18,6-24-1976,
AT,MON,N,1,0,0,0,0,7,6,26,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,3.06,6-29-1976,
AT,PIT,N,1,0,0,0,0,6,7,25,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2.97,7- 4-1976,2
VS,LA,N,1,0,0,0,0,6,6,27,1,5,4,3,1,0,1,0,0,0,0,1,0,1,2,0,0,3.13,7- 7-1976,
VS,SD,N,1,1,1,0,0,9,9,33,0,0,0,0,0,3,0,0,0,0,0,0,1,2,0,1,0,2.91,7-11-1976,
AT,SF,N,1,1,0,0,0,8.2,6,31,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2.79,7-16-1976,
AT,SD,N,1,0,0,0,0,8,7,31,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1,1,0,2.63,7-21-1976,
VS,PIT,N,1,0,0,0,0,7.1,11,31,1,6,6,0,0,1,0,1,0,0,0,3,0,2,0,0,0,2.86,7-25-1976,
AT,NY,N,1,0,0,0,0,5,6,23,0,3,3,3,0,2,0,1,0,0,0,2,0,0,0,0,1,2.94,7-30-1976,
AT,CHI,N,1,1,0,0,0,8,9,33,2,4,4,1,1,2,2,0,0,0,0,1,0,1,0,0,1,3.02,8- 3-1976,1
AT,STL,N,1,0,0,0,0,6,5,24,0,4,4,1,0,2,1,2,0,0,0,0,2,0,0,0,1,3.12,8- 7-1976,
VS,SF,N,1,0,0,0,0,6,6,24,1,3,3,2,0,3,1,0,0,0,0,2,0,1,0,0,1,3.17,8-13-1976,
VS,HOU,N,1,0,0,0,0,5,4,19,1,4,4,1,0,2,0,0,0,0,0,2,0,0,0,1,0,3.28,8-21-1976,
AT,CIN,N,1,0,0,0,0,7,10,30,0,2,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.26,8-26-1976,
AT,CIN,N,0,0,0,1,0,2.1,3,11,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.26,8-29-1976,
AT,HOU,N,1,0,0,0,0,7,5,26,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.19,9- 1-1976,
AT,PIT,N,1,0,0,0,0,5.1,8,27,0,4,4,2,0,2,0,0,0,0,0,0,1,0,2,0,1,3.29,9- 6-1976,1
VS,CHI,N,1,0,0,0,0,8,9,32,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.29,9-10-1976,
VS,PIT,N,1,0,0,0,0,2.2,7,14,2,4,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,3.42,9-15-1976,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9-17-1976,
VS,STL,N,1,0,0,0,0,0.1,4,6,1,4,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,3.55,9-22-1976,
AT,MON,N,1,0,0,0,0,6,5,23,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.57,9-24-1976,2
AT,STL,N,1,0,0,0,0,6,5,21,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,3.48,9-27-1976,
VS,MON,N,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4-10-1977,
AT,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-1977,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-22-1977,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9.82,4-26-1977,
AT,PIT,N,0,0,0,1,0,1,4,8,0,4,4,1,0,1,0,0,0,0,0,2,0,0,0,0,0,15.43,4-27-1977,
AT,SD,N,1,0,0,0,0,6.1,8,30,1,4,3,2,1,1,0,0,0,0,0,3,0,0,1,0,1,9.00,5- 4-1977,
AT,LA,N,0,0,0,0,0,2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,5- 7-1977,
VS,SD,N,1,0,0,0,0,2,6,13,0,3,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,8.40,5-14-1977,
AT,HOU,N,1,0,0,0,0,5.2,7,24,0,1,1,1,0,2,0,0,0,0,0,3,0,2,1,0,0,6.53,5-19-1977,
AT,STL,N,1,0,0,0,0,4.2,7,23,0,6,6,1,1,0,1,0,0,1,0,2,1,0,0,0,1,7.46,5-24-1977,
VS,NY,N,1,0,0,0,0,5,5,20,2,4,4,0,0,3,0,0,0,0,0,1,1,0,0,1,0,7.42,5-29-1977,
AT,NY,N,1,0,0,0,0,4,7,17,1,3,3,0,0,3,0,0,0,0,0,1,1,0,0,0,1,7.34,6- 5-1977,2
AT,ATL,N,1,0,0,0,0,5.1,4,21,1,3,3,2,0,3,0,0,0,0,0,0,0,2,1,0,1,7.03,6- 9-1977,
AT,CIN,N,1,0,0,0,0,5,6,21,1,3,3,3,0,1,0,0,0,0,0,0,0,3,0,0,1,6.85,6-14-1977,
VS,CIN,N,1,1,0,0,0,9,9,35,1,4,3,1,0,3,0,0,2,0,0,1,2,2,1,1,0,6.20,6-20-1977,
AT,STL,N,1,0,0,0,0,8,9,30,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,5.40,6-26-1977,
VS,PIT,N,1,0,0,0,0,7,7,30,2,3,3,3,1,2,0,0,0,0,0,1,0,1,1,0,0,5.24,7- 1-1977,
VS,NY,N,1,0,0,0,0,5,2,19,1,3,3,3,0,2,1,0,0,0,0,1,0,1,0,0,0,5.25,7- 6-1977,
AT,PIT,N,1,0,0,0,0,2.1,9,16,0,6,6,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5.80,7-10-1977,2
VS,STL,N,1,0,0,0,0,7,6,27,1,2,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,5.53,7-14-1977,
AT,SD,N,1,0,0,0,0,6,8,27,1,4,4,1,0,1,1,0,0,0,0,2,0,0,0,1,0,5.56,7-24-1977,
AT,LA,N,1,0,0,0,0,8,4,29,1,2,2,2,0,5,1,0,0,0,0,1,1,0,0,0,1,5.29,7-28-1977,
VS,SD,N,1,0,0,0,0,5,7,23,1,3,3,1,0,3,0,0,0,0,0,2,1,0,0,0,1,5.29,8- 2-1977,
VS,LA,N,1,0,0,0,0,7,5,26,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,4.95,8- 6-1977,
VS,MON,N,1,0,0,0,0,5,11,26,0,4,4,1,0,0,1,0,0,0,0,4,0,1,0,1,0,5.05,8-11-1977,
AT,MON,N,1,0,0,0,0,4,8,20,0,4,4,1,0,3,0,0,0,0,0,1,1,0,0,0,0,5.19,8-16-1977,
VS,HOU,N,1,0,0,0,0,6,8,27,0,4,3,3,0,2,0,1,0,0,0,1,0,1,0,0,0,5.15,8-20-1977,
AT,HOU,N,1,0,0,0,0,4,8,20,2,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.34,8-25-1977,
VS,ATL,N,1,1,0,0,0,9,10,37,1,2,2,0,0,5,0,1,0,0,0,1,0,0,0,1,0,5.12,8-30-1977,
VS,CIN,N,1,0,0,0,0,4.1,9,23,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,1,5.16,9- 4-1977,
AT,NY,N,1,0,0,0,0,4.1,4,22,0,2,2,4,0,3,0,0,0,0,0,0,0,0,1,0,0,5.13,9- 8-1977,
VS,PIT,N,1,0,0,0,0,7.1,6,26,0,2,2,0,0,2,0,0,0,0,0,0,2,1,0,0,1,5.00,9-13-1977,
AT,STL,N,1,0,0,0,0,1.1,9,12,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5.37,9-18-1977,
AT,CHI,N,0,0,0,0,0,4,9,23,2,3,3,2,2,2,0,0,0,0,0,2,0,0,0,0,1,5.40,9-26-1977,
VS,MON,N,0,0,0,0,0,2,4,10,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.39,10- 1-1977,
VS,CHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,0,0,0,0,0,0,0,1,1,1,0,0.00,4-25-1978,
AT,CIN,N,0,0,0,0,0,3.1,8,19,0,5,5,1,0,1,0,1,0,0,0,2,0,0,0,0,0,3.65,5- 3-1978,
VS,CIN,N,1,0,0,0,0,5,3,20,0,2,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3.63,5-13-1978,
AT,NY,N,1,0,0,0,0,7,8,27,0,0,0,1,1,3,1,0,0,0,0,1,0,2,0,0,0,2.59,5-19-1978,
AT,CHI,N,1,0,0,0,0,6,5,24,0,2,1,2,0,2,0,1,1,0,0,1,1,1,1,0,0,2.37,5-24-1978,
VS,PIT,N,1,0,0,0,0,8.1,9,35,1,3,3,1,0,5,0,0,0,1,0,2,0,1,0,0,0,2.56,5-29-1978,
VS,LA,N,1,1,0,0,0,9,8,36,0,4,3,1,1,2,0,0,0,0,0,2,1,1,1,1,0,2.64,6- 4-1978,
VS,ATL,N,1,0,0,0,0,7,5,26,1,2,2,1,0,4,0,1,0,0,0,2,0,1,0,1,0,2.63,6-10-1978,
AT,SF,N,1,0,0,0,0,1.1,5,11,0,6,6,2,0,0,0,0,0,0,0,0,1,0,1,0,1,3.54,6-15-1978,
VS,CHI,N,1,0,0,0,0,6,7,26,0,2,2,2,0,4,0,0,0,0,0,2,1,0,0,1,0,3.48,6-24-1978,
AT,CHI,N,1,0,0,0,0,6,7,26,0,2,1,1,0,0,0,0,0,1,0,1,0,2,1,1,0,3.31,6-29-1978,
VS,MON,N,1,0,0,0,0,4.1,7,20,1,4,4,0,0,1,0,1,1,0,0,2,0,1,1,0,0,3.61,7- 6-1978,
AT,ATL,N,1,0,0,0,0,2.1,5,13,2,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,3.86,7-15-1978,
VS,CIN,N,1,0,0,0,0,4.2,6,22,0,5,5,2,0,0,1,1,1,0,0,2,1,0,0,0,0,4.20,7-20-1978,
VS,ATL,N,1,0,0,0,0,4,8,20,1,4,4,2,0,0,0,0,1,0,0,1,0,1,0,0,1,4.43,7-26-1978,
AT,CIN,N,0,0,0,0,0,3.2,2,14,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,4.34,7-29-1978,
AT,PIT,N,1,0,0,0,0,4.2,7,22,0,5,5,1,0,2,0,0,0,1,0,2,0,1,0,0,1,4.61,8- 4-1978,2
AT,STL,N,1,0,0,0,0,6.2,9,28,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,1,0,4.58,8- 9-1978,
VS,LA,N,1,0,0,0,0,4.1,4,18,1,5,5,1,1,2,1,0,0,0,0,1,0,0,0,0,1,4.82,8-16-1978,
VS,SD,N,1,0,0,0,0,3.2,6,19,0,2,2,2,2,0,1,0,0,0,0,1,1,0,0,0,0,4.82,8-23-1978,
AT,SD,N,1,0,0,0,0,8.1,5,30,0,1,1,2,0,4,0,1,0,0,0,1,0,1,0,1,0,4.55,8-28-1978,
AT,SF,N,1,0,0,0,0,7,4,26,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,4.36,9- 3-1978,2
VS,STL,N,1,0,0,0,0,8,6,29,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,4.16,9- 8-1978,2
VS,NY,N,1,0,0,0,0,2.2,7,13,1,3,3,0,0,2,0,0,1,0,0,1,0,1,0,0,0,4.28,9-15-1978,
VS,MON,N,1,0,0,0,0,6,4,23,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,0,4.16,9-26-1978,1
AT,PIT,N,1,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4.10,10- 1-1978,
VS,LA,N,1,0,0,0,0,2.1,3,15,1,3,3,5,2,1,0,0,0,0,0,1,1,0,0,0,0,11.57,4-24-1979,
VS,SF,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,5- 1-1979,
AT,SD,N,0,0,0,1,0,4,4,15,0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,1,0,4.32,5- 8-1979,
VS,CAL,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,13.50,5-12-1979,
AT,DET,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.00,5-23-1979,
AT,CLE,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,5-26-1979,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,5-27-1979,2
AT,MIL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-29-1979,
VS,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6- 2-1979,
VS,CHI,A,0,0,0,0,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,6- 3-1979,
AT,KC,A,0,0,0,0,0,0.1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.23,6- 8-1979,
AT,KC,A,0,0,0,0,0,2,1,8,0,1,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,1.93,6- 9-1979,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-13-1979,
AT,TEX,A,0,0,0,1,0,3.2,3,16,0,2,2,1,0,4,0,1,1,0,0,0,0,0,1,0,0,2.63,6-15-1979,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-21-1979,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.25,6-22-1979,
VS,CLE,A,0,0,0,0,0,2.2,3,12,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2.41,6-24-1979,
AT,TOR,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,6-25-1979,
VS,BOS,A,0,0,0,1,0,3,3,13,0,1,1,2,1,1,0,0,0,0,0,1,0,1,0,0,1,2.31,6-29-1979,
VS,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,7- 1-1979,
VS,MIL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,7- 4-1979,
VS,SEA,A,0,0,0,1,0,4.2,0,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,7-22-1979,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2.05,7-23-1979,
VS,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,7-24-1979,
AT,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.99,7-28-1979,
AT,MIL,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.89,7-29-1979,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,8- 1-1979,
VS,BAL,A,0,0,0,0,0,1.2,5,10,0,5,5,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3.16,8- 4-1979,
VS,CHI,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,8- 7-1979,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,8-16-1979,
VS,MIN,A,1,0,0,0,0,4,3,15,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.00,8-18-1979,
AT,KC,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.89,8-22-1979,
AT,MIN,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-25-1979,
AT,TEX,A,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.86,8-28-1979,
VS,KC,A,0,0,0,1,0,3,1,9,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,2.68,8-30-1979,
VS,KC,A,0,0,0,0,0,0.2,2,6,1,4,3,1,0,1,1,0,1,0,0,1,0,0,1,0,1,3.21,9- 1-1979,
VS,KC,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,9- 2-1979,
AT,DET,A,0,0,0,0,0,4,4,16,0,3,3,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3.63,9- 7-1979,
VS,DET,A,0,0,0,1,1,3,2,11,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.60,9-15-1979,2
AT,CLE,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,9-17-1979,1
AT,CLE,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.59,9-18-1979,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-20-1979,
AT,TOR,A,0,0,0,0,0,0,2,3,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.86,9-22-1979,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,13.50,4-11-1980,
AT,TEX,A,0,0,0,1,0,2.2,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-1980,1
AT,CHI,A,0,0,0,1,0,0.2,1,6,0,1,0,3,2,0,1,0,0,0,0,0,0,1,1,0,1,2.25,4-15-1980,
AT,CHI,A,0,0,0,1,0,1,4,7,0,3,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,7.20,4-17-1980,
VS,CHI,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1980,
VS,HOU,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1980,
VS,SF,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 5-1980,
VS,SF,N,0,0,0,1,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 7-1980,
VS,LA,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2.16,5-10-1980,
AT,SD,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.12,5-13-1980,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,5-17-1980,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-20-1980,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,5-21-1980,
VS,SD,N,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,1,0,1,1,0,0,0,0,1,4.50,5-23-1980,
VS,SD,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,5-25-1980,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-28-1980,
VS,MON,N,1,0,0,0,0,4,5,21,2,6,6,3,0,2,1,0,0,0,0,2,0,0,1,0,1,7.27,5-30-1980,
AT,NY,N,1,1,1,0,0,10,7,38,0,0,0,3,1,2,3,0,0,0,0,0,0,2,0,1,0,4.61,6- 4-1980,
AT,ATL,N,1,0,0,0,0,6.2,6,30,0,4,2,3,0,2,0,0,1,0,0,4,0,0,1,0,0,4.24,6- 9-1980,
VS,CIN,N,1,0,0,0,0,6.1,7,30,0,3,3,4,2,0,0,1,0,0,0,2,0,0,0,0,0,4.24,6-14-1980,
AT,HOU,N,1,0,0,0,0,7,7,29,0,3,3,2,0,1,1,0,0,0,0,0,0,1,0,0,1,4.18,6-18-1980,
VS,PIT,N,1,1,0,0,0,9,7,33,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,1,0,3.67,6-23-1980,
AT,CHI,N,0,0,0,0,0,2,3,9,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,3.55,6-28-1980,1
AT,PIT,N,1,1,0,0,0,9.2,9,36,0,3,3,0,0,0,1,0,0,0,0,1,0,1,1,0,1,3.44,7- 1-1980,
VS,PHI,N,1,1,0,0,0,9,6,30,0,1,0,0,0,2,0,1,0,0,0,1,0,3,0,1,0,3.04,7- 5-1980,
AT,NY,N,1,0,0,0,0,3.1,9,21,0,6,6,2,1,1,0,1,0,0,0,5,0,0,0,0,0,3.59,7-12-1980,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.54,7-13-1980,2
VS,SD,N,1,1,0,0,0,9,7,33,1,3,2,1,0,2,0,0,0,0,0,0,0,2,1,1,0,3.39,7-17-1980,
VS,LA,N,1,0,0,0,0,2.1,6,15,1,2,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.50,7-22-1980,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7-26-1980,
AT,SD,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.51,7-27-1980,
AT,SF,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.48,7-31-1980,
VS,NY,N,0,0,0,1,1,3,1,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.38,8- 9-1980,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,8-10-1980,
VS,MON,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.64,8-12-1980,
VS,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8-13-1980,
VS,CHI,N,0,0,0,1,0,2.1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.54,8-14-1980,
VS,CHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8-17-1980,
AT,CIN,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3.44,8-19-1980,
AT,CIN,N,0,0,0,0,0,1.1,1,7,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,3.40,8-20-1980,
AT,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,8-24-1980,
VS,HOU,N,1,0,0,0,0,4,11,23,1,7,7,0,0,0,0,0,1,0,0,3,0,0,0,0,1,3.81,8-26-1980,
VS,ATL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-29-1980,
VS,CIN,N,1,0,0,0,0,0.1,6,7,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4.10,9- 1-1980,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.06,9- 3-1980,
VS,CHI,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.07,9- 8-1980,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.09,9- 9-1980,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-11-1980,
AT,PHI,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-12-1980,2
AT,CHI,N,0,0,0,1,0,1.1,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-17-1980,
VS,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,3.97,9-19-1980,
VS,MON,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,9-20-1980,
