at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.48,8-26-2003,
AT,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-30-2003,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.39,8-31-2003,
VS,BOS,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.46,9- 3-2003,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.43,9- 5-2003,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 6-2003,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,9- 7-2003,
VS,MIN,A,0,0,0,1,1,0.2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.29,9- 9-2003,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25,9-12-2003,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,3.20,9-18-2003,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,9-19-2003,
VS,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,3.08,9-22-2003,
AT,KC,A,0,0,0,1,0,1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.16,9-26-2003,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2004,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 7-2004,
VS,CHI,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6.00,4-10-2004,
VS,CHI,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,4-11-2004,
VS,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-14-2004,
AT,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-18-2004,
AT,BOS,A,0,0,0,1,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.24,4-19-2004,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-20-2004,
VS,BOS,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2.38,4-24-2004,
VS,BOS,A,0,0,0,0,0,0.1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2.31,4-25-2004,
VS,OAK,A,0,0,0,1,1,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.98,4-28-2004,
VS,OAK,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-29-2004,
VS,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5- 1-2004,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.76,5- 2-2004,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5- 4-2004,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5- 9-2004,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1.47,5-11-2004,
VS,ANA,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,5-13-2004,
VS,SEA,A,0,0,0,0,0,2,1,9,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1.74,5-15-2004,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,5-16-2004,
AT,ANA,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-18-2004,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5-19-2004,
AT,TEX,A,0,0,0,1,0,1.1,2,7,1,2,1,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1.82,5-22-2004,
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-26-2004,
AT,TB,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,5-28-2004,
AT,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-29-2004,
VS,BAL,A,0,0,0,0,0,0.2,2,5,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 1-2004,
VS,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.37,6- 2-2004,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,6- 3-2004,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.23,6- 8-2004,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 9-2004,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.10,6-12-2004,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1.98,6-13-2004,
AT,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,6-15-2004,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.85,6-19-2004,
AT,BAL,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,6-22-2004,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,6-24-2004,
VS,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.65,6-27-2004,1
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.61,6-30-2004,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,7- 1-2004,
AT,NY,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.51,7- 3-2004,
AT,NY,N,0,0,0,1,0,1,1,6,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1.66,7- 4-2004,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.63,7- 9-2004,
VS,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1.78,7-10-2004,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.72,7-17-2004,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,7-20-2004,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-22-2004,
AT,BOS,A,0,0,0,0,0,2,2,9,1,1,1,0,0,2,0,0,0,1,0,1,0,1,1,1,0,1.76,7-23-2004,
AT,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.72,7-26-2004,
AT,TOR,A,0,0,0,1,1,1.2,2,8,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,1.97,7-27-2004,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.94,7-30-2004,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-31-2004,
VS,OAK,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.88,8- 4-2004,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,8- 9-2004,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,8-11-2004,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.81,8-12-2004,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.78,8-14-2004,
AT,MIN,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2.00,8-19-2004,
VS,ANA,A,0,0,0,0,0,1,1,5,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1.98,8-22-2004,
AT,CLE,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2.08,8-23-2004,
AT,CLE,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.05,8-24-2004,
AT,CLE,A,0,0,0,1,0,1,1,6,0,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2.27,8-25-2004,
AT,TOR,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.23,8-27-2004,
VS,CLE,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.45,9- 1-2004,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9- 3-2004,
VS,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9- 4-2004,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,9- 5-2004,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,9- 7-2004,
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,9-11-2004,
AT,BAL,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,2.39,9-12-2004,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,9-14-2004,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.33,9-15-2004,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,9-17-2004,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,9-20-2004,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23,9-21-2004,
VS,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,9-23-2004,
AT,BOS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.27,9-24-2004,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.24,9-29-2004,1
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.23,9-29-2004,2
VS,MIN,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.21,9-30-2004,
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,9.00,4- 3-2005,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 5-2005,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 9-2005,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-13-2005,
AT,BOS,A,0,0,0,0,0,0.2,3,6,0,3,3,1,1,0,0,0,0,0,0,1,1,0,0,0,1,7.71,4-14-2005,
AT,BAL,A,0,0,0,1,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.50,4-16-2005,
VS,TB,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-19-2005,
AT,TOR,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,4-21-2005,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,4-24-2005,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-2005,
VS,TOR,A,0,0,0,0,0,1,2,6,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.91,4-30-2005,
VS,TOR,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 1-2005,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,5- 2-2005,
AT,TB,A,0,0,0,1,0,1,2,6,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 4-2005,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5- 8-2005,
VS,SEA,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80,5-10-2005,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-11-2005,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,5-13-2005,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-15-2005,
AT,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.79,5-16-2005,
AT,SEA,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.05,5-18-2005,
AT,NY,N,0,0,0,0,0,1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3.86,5-20-2005,
AT,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-22-2005,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-25-2005,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.42,5-26-2005,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,5-27-2005,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 2-2005,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.96,6- 4-2005,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6- 7-2005,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-11-2005,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-12-2005,
VS,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,6-17-2005,
VS,CHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6-19-2005,
VS,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,6-21-2005,
VS,TB,A,0,0,0,0,0,1.2,3,10,0,3,3,2,1,2,0,0,0,0,0,2,0,0,0,0,0,3.18,6-23-2005,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-26-2005,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.97,6-27-2005,
AT,BAL,A,0,0,0,0,0,2,1,9,0,1,1,1,0,4,1,0,0,0,0,0,0,0,1,0,0,3.05,6-28-2005,
AT,DET,A,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2.90,7- 2-2005,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,7- 3-2005,
VS,CLE,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,7- 7-2005,
AT,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.72,7-14-2005,
AT,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,7-16-2005,
AT,BOS,A,0,0,0,0,0,0.2,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,7-17-2005,
AT,TEX,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.70,7-20-2005,
AT,ANA,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.85,7-21-2005,
AT,ANA,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-23-2005,
AT,ANA,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-24-2005,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,7-26-2005,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,7-28-2005,
VS,ANA,A,0,0,0,0,0,1,4,7,1,3,3,0,0,1,0,0,0,0,1,1,0,0,0,0,0,3.14,7-30-2005,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.08,7-31-2005,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8- 2-2005,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.93,8- 4-2005,
AT,TOR,A,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3.02,8- 7-2005,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8- 8-2005,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.91,8-10-2005,
VS,TEX,A,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-11-2005,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.85,8-13-2005,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.80,8-15-2005,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,8-16-2005,
AT,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.71,8-19-2005,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,8-25-2005,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,8-29-2005,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-31-2005,
AT,OAK,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,9- 4-2005,
VS,TB,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.61,9- 6-2005,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,9- 8-2005,
VS,BOS,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2.51,9- 9-2005,
VS,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,9-11-2005,
AT,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,9-14-2005,
AT,TB,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9-15-2005,
AT,TOR,A,0,0,0,1,1,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.39,9-17-2005,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.48,9-20-2005,
VS,BAL,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-22-2005,
VS,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.54,9-25-2005,
AT,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.50,9-28-2005,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,9-29-2005,
AT,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,10- 1-2005,
VS,STL,N,0,0,0,1,0,1,1,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,9.00,4- 5-2006,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 9-2006,1
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-2006,
AT,ATL,N,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.25,4-13-2006,
AT,COL,N,0,0,0,1,1,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-14-2006,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-16-2006,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.35,4-19-2006,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.17,4-23-2006,
VS,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.04,4-24-2006,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,4-26-2006,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84,4-30-2006,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,5- 1-2006,
AT,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71,5- 2-2006,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.66,5- 3-2006,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.61,5- 6-2006,
VS,NY,N,0,0,0,1,0,1,3,7,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1.72,5- 9-2006,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,5-12-2006,
AT,CIN,N,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.62,5-13-2006,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-14-2006,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,5-21-2006,
AT,NY,N,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1.35,5-25-2006,
