at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ANA,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,7-16-2004,
AT,SEA,A,0,0,0,1,0,0.1,2,5,1,4,4,2,1,0,1,0,0,0,0,0,0,0,0,0,1,6.17,7-19-2004,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.68,7-20-2004,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7-23-2004,
VS,NY,A,0,0,0,0,0,0,1,4,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,7-24-2004,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8-20-2004,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.40,8-22-2004,
AT,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8-23-2004,
VS,DET,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-27-2004,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8-29-2004,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 1-2004,
VS,TEX,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9- 4-2004,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 7-2004,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,9-10-2004,
VS,TB,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,9-14-2004,
VS,TB,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,9-15-2004,
AT,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,9-18-2004,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,9-20-2004,
VS,BAL,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,4.07,9-22-2004,
VS,NY,A,0,0,0,0,0,1.1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,9-25-2004,
AT,TB,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9-27-2004,
AT,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,10- 1-2004,
AT,BAL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.58,10- 2-2004,2
