at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PIT,N,1,0,0,0,0,6,3,22,1,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.10,5-24-2007,
AT,COL,N,1,0,0,0,0,5.2,7,28,1,6,6,5,0,2,0,0,0,0,0,1,1,1,0,0,1,3.64,5-29-2007,
AT,HOU,N,1,0,0,0,0,6,7,24,0,3,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.72,6- 3-2007,
VS,ANA,A,1,0,0,0,0,6,11,33,1,6,6,3,0,1,0,1,0,1,0,1,0,0,0,0,1,4.12,6- 9-2007,
AT,OAK,A,1,0,0,0,0,4.1,8,23,1,8,7,2,0,1,0,0,0,0,0,3,0,1,1,0,1,4.66,6-15-2007,
VS,ARI,N,1,0,0,0,0,6,4,23,1,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4.65,7- 2-2007,
VS,SF,N,1,0,0,0,0,6.1,8,26,0,5,4,2,0,2,1,0,0,0,0,1,0,1,0,0,1,4.72,7- 7-2007,
AT,FLA,N,1,0,0,0,0,6.1,5,26,0,2,2,1,0,4,0,1,0,1,0,2,0,0,0,1,0,4.60,7-16-2007,
AT,ATL,N,1,0,0,0,0,2.2,10,19,0,7,7,1,0,3,0,0,0,0,0,2,1,0,0,0,1,5.09,7-21-2007,
VS,CHI,N,1,0,0,0,0,7,5,28,1,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,4.85,7-26-2007,
AT,PIT,N,1,0,0,0,0,4,8,20,2,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.23,8- 1-2007,
VS,SD,N,1,0,0,0,0,6.1,6,25,3,4,4,0,0,6,0,0,0,0,0,1,0,0,0,1,0,5.25,8- 6-2007,
VS,LA,N,1,0,0,0,0,6,4,23,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,1,0,5.08,8-11-2007,
AT,CHI,N,1,0,0,0,0,6,4,24,1,2,2,3,1,4,0,0,0,0,0,1,0,1,0,0,1,4.98,8-17-2007,
VS,FLA,N,1,0,0,0,0,6,4,22,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4.90,8-22-2007,
AT,HOU,N,1,0,0,0,0,7,4,26,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,1,0,4.66,8-28-2007,
VS,CIN,N,1,0,0,0,0,7,4,25,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,4.45,9- 2-2007,
AT,ARI,N,1,0,0,0,0,3.1,8,19,2,7,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.70,9- 8-2007,
VS,CHI,N,1,0,0,0,0,7,3,26,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,0,0,4.55,9-15-2007,1
VS,HOU,N,1,0,0,0,0,5.2,9,28,0,5,5,3,1,1,1,0,0,0,0,5,0,1,0,0,1,4.67,9-20-2007,
AT,MIL,N,1,0,0,0,0,5,7,26,3,7,7,3,0,1,0,1,0,0,1,0,0,0,1,0,1,4.90,9-25-2007,
AT,PIT,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94,9-30-2007,
VS,WAS,N,1,0,0,0,0,6,5,27,0,1,1,2,0,3,0,0,0,1,0,1,0,1,2,1,0,1.50,4- 4-2008,
AT,HOU,N,1,0,0,0,0,5.2,5,22,0,3,3,0,0,4,0,1,0,0,0,3,0,0,0,1,0,3.09,4- 9-2008,
VS,MIL,N,1,0,0,0,0,5,3,22,0,1,1,5,0,4,0,0,0,0,0,1,0,1,0,1,0,2.70,4-15-2008,
VS,SF,N,1,0,0,0,0,3,10,19,1,7,7,0,0,1,0,0,0,0,0,3,0,0,0,0,1,5.49,4-20-2008,
VS,HOU,N,1,0,0,0,0,7,2,23,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.05,4-25-2008,
VS,CIN,N,1,0,0,0,0,6,7,27,1,2,2,2,0,4,0,0,0,0,0,2,0,0,0,1,0,3.86,4-30-2008,
AT,COL,N,1,0,0,0,0,8.1,10,32,1,4,4,0,0,1,1,0,0,0,0,2,0,1,0,1,0,3.95,5- 6-2008,
AT,MIL,N,1,0,0,0,0,6,7,27,2,4,4,1,0,1,0,1,0,1,0,2,0,0,0,0,1,4.21,5-11-2008,
VS,TB,A,1,0,0,0,0,6,10,28,0,3,3,2,0,1,1,0,1,0,0,2,0,2,0,0,1,4.25,5-16-2008,
AT,SD,N,1,0,0,0,0,5,8,23,1,3,3,2,0,5,0,0,0,0,0,2,0,2,0,1,0,4.34,5-21-2008,
VS,HOU,N,1,0,0,0,0,4.1,9,25,1,8,7,3,1,1,0,0,0,1,0,1,0,0,0,0,1,5.05,5-27-2008,
VS,PIT,N,1,0,0,0,0,5.2,8,27,0,3,3,3,0,1,0,1,0,1,0,1,0,2,0,1,0,5.03,6- 1-2008,
AT,HOU,N,1,0,0,0,0,6,8,28,0,5,2,0,0,7,0,0,0,1,0,2,0,0,2,0,1,4.86,6- 6-2008,
AT,CIN,N,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,4.34,6-11-2008,
VS,KC,A,1,0,0,0,0,7,5,26,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,4.10,6-18-2008,
AT,DET,A,1,0,0,0,0,6,7,25,3,4,4,1,0,3,0,0,1,0,0,1,0,1,0,1,0,4.22,6-24-2008,
AT,KC,A,1,0,0,0,0,3.1,6,19,0,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,6-29-2008,
VS,CHI,N,1,0,0,0,0,7,6,27,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.15,7- 4-2008,
AT,PHI,N,1,0,0,0,0,6,7,26,2,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.25,7-10-2008,
VS,SD,N,1,0,0,0,0,3,8,19,2,6,6,0,0,2,1,0,0,1,0,1,0,0,1,0,0,4.60,7-18-2008,
VS,MIL,N,1,0,0,0,0,5,7,24,1,1,1,2,0,4,0,0,0,1,0,2,1,0,0,0,1,4.49,7-23-2008,
AT,ATL,N,1,0,0,0,0,7,7,26,0,2,2,0,0,4,0,0,0,0,0,2,0,2,0,1,0,4.38,7-28-2008,
VS,PHI,N,1,0,0,0,0,7,3,24,2,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,4.29,8- 2-2008,
AT,CHI,N,1,0,0,0,0,7,6,27,2,2,2,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.20,8- 8-2008,
AT,FLA,N,1,0,0,0,0,7,5,26,0,2,1,1,0,5,0,0,0,0,0,0,0,2,1,1,0,4.07,8-13-2008,
VS,PIT,N,1,0,0,0,0,7,3,26,0,1,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1,3.94,8-19-2008,
VS,ATL,N,1,0,0,0,0,7,6,28,0,3,3,2,0,5,0,0,0,1,0,0,0,1,0,1,0,3.94,8-24-2008,
AT,HOU,N,1,0,0,0,0,4.1,11,23,3,8,8,3,0,1,0,0,0,0,0,3,1,2,0,0,1,4.27,8-30-2008,
VS,FLA,N,1,0,0,0,0,7.1,4,26,0,0,0,0,0,6,0,0,0,1,0,1,0,1,0,0,0,4.09,9- 5-2008,
VS,CHI,N,1,0,0,0,0,5,8,25,0,4,1,1,0,4,0,0,0,0,0,0,0,1,2,0,1,4.02,9-10-2008,
AT,CIN,N,1,0,0,0,0,7,6,29,0,4,4,1,0,5,1,0,0,1,0,1,0,0,0,0,1,4.06,9-16-2008,
AT,CHI,N,1,0,0,0,0,6,9,28,0,4,4,1,0,6,1,2,1,0,0,2,1,0,1,0,1,4.12,9-21-2008,
VS,CIN,N,1,0,0,0,0,7,7,28,1,4,4,1,0,6,2,0,0,0,0,0,0,0,0,0,0,4.16,9-26-2008,
VS,CHI,N,1,0,0,0,0,5,5,22,1,1,1,4,0,4,0,0,0,0,0,1,0,1,0,0,0,1.80,4-10-2009,
VS,CIN,N,1,0,0,0,0,6,6,24,1,3,3,1,0,5,0,0,0,1,0,1,0,2,0,1,0,3.27,4-15-2009,
AT,PHI,N,1,0,0,0,0,6,5,24,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.12,4-22-2009,
VS,PIT,N,1,0,0,0,0,5,6,25,0,3,2,4,0,7,0,0,0,0,0,1,0,0,1,0,0,2.45,4-27-2009,
VS,ARI,N,1,0,0,0,0,7,6,27,1,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,3.10,5- 2-2009,
AT,CIN,N,1,0,0,0,0,3.1,8,20,2,5,5,2,0,2,0,1,1,0,0,1,1,0,0,0,1,4.18,5- 7-2009,
VS,FLA,N,1,0,0,0,0,6,8,27,2,5,5,1,0,6,1,1,0,0,0,2,0,0,0,1,0,4.70,5-13-2009,
AT,STL,N,1,0,0,0,0,6,3,25,1,3,1,2,0,0,0,0,0,0,0,1,0,1,3,1,0,4.26,5-18-2009,
AT,MIN,A,1,0,0,0,0,6,9,27,2,5,4,1,0,1,0,1,0,1,0,0,1,2,0,0,1,4.47,5-23-2009,
VS,CIN,N,1,0,0,0,0,7,2,24,1,2,2,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.24,5-29-2009,
AT,FLA,N,1,0,0,0,0,4.2,7,23,1,5,5,2,0,3,0,0,1,0,0,0,0,1,1,0,0,4.65,6- 3-2009,
VS,COL,N,1,0,0,0,0,6,7,25,0,2,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4.50,6- 9-2009,
VS,CHI,A,1,0,0,0,0,6,7,26,1,4,4,0,0,2,0,0,0,1,0,1,0,0,0,0,0,4.62,6-14-2009,
AT,DET,A,1,0,0,0,0,3.2,8,19,3,7,7,0,0,4,0,0,0,0,0,1,0,0,0,0,1,5.21,6-19-2009,
VS,MIN,A,1,0,0,0,0,6,5,28,1,3,3,4,1,4,0,1,0,0,0,2,1,0,1,0,0,5.16,6-24-2009,
VS,NY,N,1,0,0,0,0,6.1,7,29,0,3,1,2,0,2,0,0,0,0,0,1,1,0,1,1,0,4.90,6-29-2009,
AT,CHI,N,1,0,0,0,0,6,6,26,1,2,2,3,0,3,0,0,0,0,0,0,0,3,2,1,0,4.78,7- 4-2009,
VS,LA,N,1,0,0,0,0,6,5,25,4,5,5,1,0,2,1,0,0,0,0,0,0,0,1,0,0,4.94,7-10-2009,
AT,CIN,N,1,0,0,0,0,5.1,7,26,1,3,3,5,0,4,0,0,1,0,0,0,0,0,0,1,0,4.95,7-16-2009,
AT,PIT,N,1,0,0,0,0,7,4,27,0,0,0,3,1,1,0,0,0,0,0,2,0,1,0,1,0,4.64,7-21-2009,
VS,ATL,N,1,0,0,0,0,6,7,28,1,5,5,4,0,2,0,0,2,0,0,3,0,0,0,0,1,4.79,7-26-2009,
AT,SD,N,1,0,0,0,0,5,10,25,2,6,6,1,0,3,2,0,0,0,0,1,0,1,0,0,0,5.03,7-31-2009,
AT,LA,N,1,0,0,0,0,6.2,4,26,1,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,4.84,8- 5-2009,
VS,SD,N,1,0,0,0,0,5,11,28,2,7,5,1,1,4,0,0,0,1,0,1,0,1,1,0,1,4.99,8-11-2009,
VS,HOU,N,1,0,0,0,0,6,4,25,1,4,4,2,0,0,1,0,0,1,0,0,1,0,0,0,0,5.03,8-16-2009,
AT,WAS,N,1,0,0,0,0,6,4,23,1,2,2,2,0,4,2,0,0,0,0,1,0,1,1,1,0,4.95,8-21-2009,
VS,CIN,N,1,0,0,0,0,6,5,26,1,2,2,3,1,4,1,0,0,0,0,0,0,1,1,0,0,4.88,8-26-2009,
AT,STL,N,1,0,0,0,0,6,8,26,1,4,4,1,1,1,0,0,0,0,0,1,0,1,0,0,0,4.92,9- 1-2009,
VS,SF,N,1,0,0,0,0,7,8,29,0,1,1,2,1,1,1,0,0,0,0,2,0,0,0,0,0,4.77,9- 6-2009,
AT,ARI,N,1,0,0,0,0,5.2,8,25,1,3,3,1,0,3,0,0,0,0,0,2,0,1,0,1,0,4.77,9-11-2009,
AT,CHI,N,1,0,0,0,0,5,9,27,1,5,5,3,0,3,0,1,0,0,0,2,0,0,0,1,0,4.89,9-16-2009,
VS,CHI,N,1,0,0,0,0,4,10,22,2,7,7,0,0,2,0,1,0,0,0,1,0,0,0,0,1,5.12,9-21-2009,
VS,PHI,N,1,0,0,0,0,6,7,28,2,5,3,1,0,2,0,1,0,0,0,0,0,0,2,0,0,5.10,9-26-2009,
AT,STL,N,1,0,0,0,0,6,10,29,0,6,6,2,0,3,0,0,0,0,0,4,1,1,0,1,0,5.22,10- 2-2009,
