at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,9- 8-1993,
AT,COL,N,0,0,0,0,0,0.2,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.99,9-19-1993,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.96,9-21-1993,
VS,HOU,N,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2.35,9-25-1993,
VS,CHI,N,0,0,0,1,0,2,2,11,0,0,0,3,2,1,0,0,1,0,0,1,0,0,1,0,0,2.28,9-29-1993,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,10- 1-1993,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00,4-10-1994,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4-14-1994,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1994,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1994,
VS,NY,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-20-1994,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-1994,
VS,MON,N,0,0,0,1,0,2,3,10,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2.57,4-23-1994,
AT,NY,N,0,0,0,0,0,0.2,2,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,4-30-1994,
AT,NY,N,0,0,0,0,0,1.2,3,9,1,2,2,0,0,3,0,0,0,1,0,1,0,0,0,0,1,5.79,5- 1-1994,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,5.23,5- 6-1994,
VS,HOU,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,4.63,5- 9-1994,
AT,COL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5-19-1994,
VS,CHI,N,0,0,0,1,0,1.2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.52,5-23-1994,
VS,PIT,N,0,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,3.12,5-28-1994,
VS,STL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-30-1994,
VS,STL,N,0,0,0,1,0,1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,2.70,5-31-1994,
AT,ATL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,6- 3-1994,
AT,FLA,N,0,0,0,1,0,1,6,8,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.13,6- 6-1994,
VS,COL,N,0,0,0,0,0,1,5,9,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4.88,6-17-1994,
VS,COL,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.56,6-18-1994,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,6-21-1994,
AT,SD,N,0,0,0,0,0,2,4,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.08,6-22-1994,
AT,HOU,N,0,0,0,0,0,0.1,2,4,0,3,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,4.97,6-24-1994,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 1-1994,
AT,PHI,N,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,4.80,7-16-1994,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.94,7-17-1994,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.12,7-19-1994,
AT,MON,N,0,0,0,0,0,3,6,15,0,2,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,5.19,7-22-1994,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.09,7-24-1994,
AT,SF,N,0,0,0,1,0,1.1,4,9,0,4,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,5.89,7-26-1994,
VS,SD,N,0,0,0,0,0,2.2,1,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5.49,8- 2-1994,
AT,CIN,N,0,0,0,0,0,2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5.23,8- 9-1994,
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-1995,
VS,CLE,A,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,108.00,4-29-1995,
VS,SEA,A,0,0,0,0,0,2.2,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,12.00,5- 1-1995,
VS,SEA,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,5- 3-1995,
AT,OAK,A,0,0,0,1,0,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,5- 5-1995,
AT,OAK,A,0,0,0,0,0,1,0,4,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11.12,5- 8-1995,
AT,CAL,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9.95,5- 9-1995,
AT,CAL,A,0,0,0,0,0,0.2,3,6,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11.57,5-11-1995,
VS,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,10.57,5-12-1995,
VS,DET,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,5-13-1995,
VS,MIL,A,0,0,0,0,0,4.2,2,19,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,6.75,5-19-1995,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,5-24-1995,1
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,6.60,5-24-1995,2
AT,MIN,A,0,0,0,0,0,2,3,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,5-26-1995,
AT,MIN,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,5-28-1995,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5-30-1995,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.85,6- 1-1995,
VS,MIN,A,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5.57,6- 2-1995,
VS,KC,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.94,6- 7-1995,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,6- 9-1995,
VS,CHI,A,0,0,0,1,0,2,0,7,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,4.50,6-11-1995,
AT,MIL,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39,6-14-1995,
AT,TOR,A,0,0,0,0,0,3,2,13,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.25,6-16-1995,
AT,DET,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.94,6-19-1995,
VS,OAK,A,0,0,0,0,0,3.2,5,13,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.79,6-23-1995,
VS,OAK,A,0,0,0,1,0,0.2,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3.72,6-26-1995,
VS,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.62,6-28-1995,
AT,SEA,A,0,0,0,1,0,1,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.76,7- 1-1995,
AT,CLE,A,0,0,0,0,0,1.1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,3.63,7- 4-1995,
AT,CLE,A,0,0,0,0,0,1.1,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.51,7- 5-1995,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 6-1995,
VS,NY,A,0,0,0,0,0,0.1,1,4,0,3,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,4.07,7- 8-1995,
AT,BOS,A,0,0,0,0,0,0.2,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,4.01,7-13-1995,
AT,BOS,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.92,7-14-1995,
AT,BOS,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.86,7-16-1995,
VS,BAL,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3.72,7-17-1995,
VS,CLE,A,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,7-19-1995,
VS,CLE,A,0,0,0,0,0,2,1,10,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3.86,7-20-1995,
AT,NY,A,0,0,0,1,0,2.2,7,16,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,0,0,4.18,7-23-1995,
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,1,1,2,2,0,1,0,0,0,0,1,0,1,0,0,1,4.25,7-25-1995,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,7-27-1995,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-29-1995,
AT,OAK,A,0,0,0,1,1,1.2,2,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.02,8- 2-1995,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8- 4-1995,
VS,DET,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 9-1995,
VS,DET,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,8-10-1995,
VS,TOR,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.84,8-12-1995,
AT,CHI,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.75,8-17-1995,
AT,CHI,A,0,0,0,1,1,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,8-20-1995,
VS,MIN,A,0,0,0,0,0,0,2,3,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4.08,8-22-1995,
AT,KC,A,0,0,0,1,0,1.1,3,8,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4.41,8-25-1995,
AT,MIN,A,0,0,0,1,0,3.1,4,13,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,0,1,4.33,8-28-1995,
AT,MIN,A,0,0,0,0,0,0.2,5,6,2,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.67,8-30-1995,
VS,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9- 1-1995,
VS,CHI,A,0,0,0,0,0,2.1,1,10,0,1,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,4.48,9- 6-1995,
AT,MIL,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,9- 9-1995,
AT,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,4.34,9-12-1995,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,9-15-1995,
AT,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,9-17-1995,
AT,SEA,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.20,9-19-1995,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,9-23-1995,
VS,OAK,A,0,0,0,0,0,1.1,1,7,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,4.14,9-26-1995,
VS,SEA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.12,9-29-1995,
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,9-30-1995,
VS,KC,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 3-1996,
AT,MIN,A,0,0,0,0,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 5-1996,
VS,CLE,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1996,
VS,MIN,A,0,0,0,0,0,2.2,4,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1996,
VS,BOS,A,0,0,0,0,0,0.1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,4-17-1996,
AT,TEX,A,0,0,0,0,0,1.2,1,7,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0.87,4-19-1996,
AT,TEX,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2.31,4-21-1996,
AT,CLE,A,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-23-1996,
AT,KC,A,0,0,0,0,0,2.2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.76,4-24-1996,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1.59,4-26-1996,
VS,TEX,A,0,0,0,0,0,1.1,1,7,0,3,1,2,0,1,0,0,0,0,0,0,0,1,1,0,1,1.96,4-28-1996,
VS,NY,A,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,4-30-1996,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,5- 1-1996,
VS,MIL,A,0,0,0,1,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.59,5- 4-1996,
AT,CHI,A,0,0,0,0,0,3,2,11,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1.40,5- 9-1996,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,5-10-1996,
AT,OAK,A,0,0,0,0,0,2,5,10,1,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.88,5-13-1996,
VS,SEA,A,0,0,0,0,0,2.1,7,14,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.61,5-17-1996,
VS,SEA,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,5-18-1996,
VS,CAL,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,5-22-1996,
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.52,5-24-1996,
VS,OAK,A,0,0,0,1,1,3.2,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,5-26-1996,
AT,SEA,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,5-29-1996,
VS,DET,A,0,0,0,0,0,2.2,4,14,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2.53,6- 4-1996,
AT,DET,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49,6-10-1996,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,6-11-1996,
AT,KC,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.30,6-15-1996,
VS,TEX,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,6-20-1996,
VS,KC,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,6-21-1996,
AT,TEX,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,6-24-1996,
AT,TEX,A,0,0,0,0,0,1.1,2,8,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,6-26-1996,
AT,TOR,A,0,0,0,0,0,0.2,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98,7- 1-1996,
VS,BOS,A,0,0,0,0,0,0,3,4,1,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.68,7- 4-1996,
VS,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7- 7-1996,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.59,7-11-1996,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 3-1996,
AT,CLE,A,0,0,0,0,0,0.2,4,7,0,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.31,8- 4-1996,
AT,MIL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23,8- 8-1996,
AT,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13,8-10-1996,
AT,CHI,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,4.19,8-11-1996,
VS,MIL,A,0,0,0,0,0,1.1,1,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4.25,8-14-1996,
