at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,1,1,0,0,0,5.1,7,25,0,1,1,2,0,2,0,0,0,0,0,4,0,0,0,1,0,3.81,8- 1-1975,
VS,CAL,A,1,0,0,0,0,6,5,25,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,1,0,3.79,8- 4-1975,
VS,BAL,A,1,0,0,0,0,7,7,32,1,6,6,4,0,5,0,0,0,0,0,1,0,0,0,0,1,3.92,8- 8-1975,
VS,CLE,A,1,0,0,0,0,6.1,8,31,1,4,4,5,0,1,0,0,0,0,0,2,0,0,0,0,1,3.97,8-12-1975,
VS,BOS,A,1,0,0,0,0,8.1,9,34,1,5,5,2,0,3,0,0,0,0,0,0,2,1,0,0,1,4.02,8-16-1975,
AT,NY,A,1,1,0,0,0,9,6,33,1,3,3,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.98,8-20-1975,
AT,BOS,A,1,0,0,0,0,6.1,10,28,2,6,6,0,0,1,0,1,0,0,0,2,0,0,0,0,1,4.10,8-24-1975,
AT,BAL,A,1,1,0,0,0,8,6,34,0,2,2,4,1,6,1,0,0,0,0,0,0,0,0,0,1,4.04,8-28-1975,
VS,KC,A,1,0,0,0,0,4.1,10,27,0,7,5,3,0,4,0,0,0,0,0,2,1,0,1,0,0,4.15,9- 1-1975,1
VS,MIN,A,1,0,0,0,0,7.2,8,33,0,2,2,2,0,2,0,0,0,0,0,2,0,0,0,1,0,4.10,9- 5-1975,
VS,CAL,A,1,0,0,0,0,8,10,37,0,5,5,4,0,4,1,1,0,0,0,1,0,1,0,0,1,4.15,9- 9-1975,
AT,TEX,A,1,0,0,0,0,2.1,4,15,0,5,4,3,0,1,0,0,0,0,0,0,0,1,2,0,0,4.24,9-13-1975,
VS,OAK,A,1,0,0,0,0,8,3,29,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.15,9-17-1975,
VS,TEX,A,1,0,0,0,0,5,4,21,4,5,5,3,0,3,0,0,0,0,1,0,0,0,0,0,1,4.24,9-21-1975,
AT,OAK,A,1,1,0,0,0,9,5,33,0,2,0,0,0,3,0,0,0,0,0,1,0,0,1,1,0,4.11,9-25-1975,
VS,KC,A,1,1,1,0,0,9,6,34,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,0.00,4- 9-1976,
AT,MIN,A,1,1,0,0,0,8,8,35,0,6,0,1,0,3,0,1,0,0,0,2,0,1,4,0,1,0.00,4-14-1976,
AT,BOS,A,1,1,0,0,0,9,9,35,1,4,4,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.38,4-18-1976,
VS,BOS,A,1,0,0,0,0,6.2,12,33,2,9,5,2,0,2,1,0,1,0,0,2,0,1,1,0,1,2.48,4-23-1976,
VS,MIL,A,1,1,0,0,0,9,9,34,0,4,4,1,0,5,1,0,0,0,0,4,0,1,1,0,1,2.81,4-28-1976,
AT,BAL,A,1,1,0,0,0,9,4,35,0,1,1,4,0,7,0,0,0,0,0,2,0,0,0,1,0,2.49,5- 4-1976,
AT,DET,A,1,0,0,0,0,5.2,3,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.24,5- 9-1976,
VS,TEX,A,0,0,0,1,0,2,5,14,2,5,4,1,0,0,0,0,0,1,0,0,0,1,2,0,0,18.00,4-30-1977,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,5-14-1977,
VS,DET,A,1,0,0,0,0,1,5,10,1,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,22.50,5-22-1977,
VS,NY,A,0,0,0,0,0,4.1,5,21,0,2,2,2,0,1,1,0,0,0,0,1,1,0,2,0,0,12.96,6- 4-1977,
AT,MIN,A,0,0,0,0,0,5,2,19,0,0,0,3,0,1,0,0,0,0,0,1,0,1,1,0,0,8.10,6- 7-1977,
AT,BOS,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77,6-14-1977,
VS,OAK,A,1,0,0,0,0,8,7,32,0,1,0,2,0,1,0,0,0,1,0,0,0,2,3,1,0,5.48,6-19-1977,1
AT,MIN,A,1,0,0,0,0,5,9,30,2,6,5,4,0,3,2,0,0,1,0,1,0,0,1,0,0,6.15,6-24-1977,
VS,SEA,A,1,1,0,0,0,9,7,33,0,3,3,0,0,3,1,0,0,0,0,2,0,1,0,0,1,5.35,6-29-1977,
VS,MIN,A,1,1,1,0,0,9,3,30,0,0,0,1,0,4,1,0,0,0,0,0,0,1,1,1,0,4.26,7- 3-1977,1
AT,SEA,A,1,1,0,0,0,9,7,33,0,2,2,0,0,3,1,0,0,0,0,1,0,0,0,1,0,3.88,7- 6-1977,
AT,DET,A,1,0,0,0,0,7.1,11,36,0,5,4,3,0,1,1,0,0,0,0,1,0,0,1,0,0,4.01,7-10-1977,
VS,BOS,A,1,0,0,0,0,6,8,25,0,4,4,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4.18,7-15-1977,
AT,TOR,A,1,0,0,0,0,6,5,24,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,4.09,7-22-1977,
VS,DET,A,1,1,0,0,0,9,8,40,1,3,3,6,0,3,0,0,0,0,0,2,0,0,0,0,1,3.97,7-27-1977,
VS,TEX,A,1,0,0,0,0,5.1,5,27,1,7,6,4,0,2,3,2,0,2,0,1,0,1,1,0,1,4.34,8- 1-1977,
AT,KC,A,1,0,0,0,0,6,6,27,0,3,1,2,0,2,0,0,0,1,0,1,2,1,2,0,0,4.16,8- 6-1977,
VS,CLE,A,1,0,0,0,0,4,9,26,0,6,6,4,0,2,0,0,0,1,0,1,0,0,0,0,1,4.55,8-10-1977,
AT,TEX,A,0,0,0,0,0,0.2,3,6,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-14-1977,
AT,MIL,A,1,1,0,0,0,9,5,32,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.39,8-19-1977,
VS,NY,A,1,0,0,0,0,7,11,31,0,6,6,3,0,1,0,0,0,0,0,2,0,1,0,0,1,4.59,8-23-1977,
VS,MIL,A,1,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.89,8-28-1977,
AT,OAK,A,1,0,0,0,0,7.1,7,30,0,1,1,6,0,3,0,1,0,0,0,0,0,1,0,1,0,4.67,9- 5-1977,2
AT,CAL,A,1,0,0,0,0,1.1,5,12,1,5,5,0,0,1,1,0,0,3,0,1,0,0,0,0,1,4.99,9-10-1977,
VS,BOS,A,1,1,0,0,0,9,7,39,1,5,2,5,0,3,1,0,1,0,0,0,0,0,2,0,1,2.00,4- 9-1978,
AT,NY,A,1,0,0,0,0,7.2,10,38,1,4,4,5,0,4,0,1,1,0,0,1,0,0,0,0,1,3.24,4-13-1978,
AT,DET,A,1,0,0,0,0,4.1,8,23,1,4,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,4.29,4-17-1978,
AT,TOR,A,1,0,0,0,0,7.2,8,33,2,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,1,4.40,4-22-1978,
VS,DET,A,1,1,0,0,0,9,6,38,0,2,0,3,0,3,0,0,0,0,0,1,0,0,2,1,0,3.35,4-26-1978,
AT,MIL,A,1,1,0,0,0,9,8,37,0,3,3,2,1,3,1,1,0,0,0,1,2,0,1,1,0,3.28,5- 2-1978,
VS,MIL,A,1,0,0,0,0,4.1,6,21,0,3,3,4,0,2,1,1,1,0,0,0,0,1,0,1,0,3.53,5-12-1978,
VS,NY,A,1,0,0,0,0,2,7,13,0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.25,5-16-1978,
AT,OAK,A,1,0,0,0,0,8,8,34,0,2,2,2,0,7,0,1,0,0,0,1,0,0,0,1,0,3.98,5-19-1978,
AT,CAL,A,1,0,0,0,0,4.1,8,21,1,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,0,4.27,5-23-1978,
VS,OAK,A,1,0,0,0,0,9,4,33,2,3,3,4,0,4,1,0,0,1,0,0,0,2,0,0,0,4.12,5-27-1978,
VS,CAL,A,1,0,0,0,0,7,8,28,1,2,2,1,0,1,1,0,0,1,0,0,0,2,0,1,0,3.98,5-30-1978,
AT,KC,A,1,0,0,0,0,2.1,6,13,0,4,4,1,0,1,1,0,0,0,0,1,0,0,0,0,1,4.30,6- 4-1978,
AT,MIN,A,1,0,0,0,0,7.2,7,33,1,1,1,4,0,5,2,0,0,0,0,0,0,1,0,1,0,4.04,6- 8-1978,
VS,CLE,A,1,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4.43,6-13-1978,
VS,KC,A,1,0,0,0,0,8.2,5,36,1,2,2,7,0,5,0,0,0,0,0,1,0,1,1,0,0,4.23,6-18-1978,1
VS,MIN,A,1,0,0,0,0,6.2,6,26,0,3,2,1,0,2,1,0,2,0,0,0,0,1,2,1,0,4.13,6-24-1978,
AT,SEA,A,1,0,0,0,0,8.2,7,36,1,6,6,3,0,4,0,0,0,0,0,0,0,0,0,1,0,4.29,6-27-1978,
AT,MIN,A,1,0,0,0,0,7.1,6,30,2,5,5,3,0,5,0,0,0,0,0,1,0,0,0,1,0,4.40,7- 2-1978,1
VS,BOS,A,1,0,0,0,0,5,8,24,2,5,5,2,0,3,0,0,0,0,0,0,0,1,0,0,0,4.58,7- 6-1978,
AT,NY,A,1,1,0,0,0,9,6,35,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,0,4.35,7-13-1978,
AT,MIL,A,1,0,0,0,0,2,5,13,2,6,6,2,0,0,0,1,0,0,0,1,0,0,0,0,1,4.67,7-18-1978,
VS,NY,A,1,0,0,0,0,6.1,9,33,0,7,7,4,0,0,0,1,0,0,0,3,0,0,1,0,1,4.90,7-22-1978,
VS,OAK,A,1,0,0,0,0,3.1,8,18,1,3,3,0,0,0,2,0,0,0,0,2,0,0,1,0,1,4.98,7-26-1978,
VS,TEX,A,1,0,0,0,0,3.1,7,17,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.04,7-30-1978,1
AT,DET,A,1,0,0,0,0,7.1,8,36,2,7,7,6,0,6,0,0,3,0,0,1,0,0,0,0,1,5.21,8- 4-1978,
AT,TOR,A,1,0,0,0,0,7,7,33,1,5,5,6,0,3,2,0,0,0,0,2,0,0,0,0,1,5.26,8-10-1978,
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,8-22-1978,
