at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-17-2006,
VS,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,9-18-2006,
VS,FLA,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.64,9-24-2006,
VS,HOU,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,9-25-2006,
AT,WAS,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.72,9-27-2006,
AT,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.46,9-29-2006,
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-30-2006,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2007,
VS,STL,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2007,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 9-2007,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2007,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2007,
VS,FLA,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.35,4-16-2007,
AT,MIL,N,0,0,0,0,0,2,0,8,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1.86,4-20-2007,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.54,4-23-2007,
VS,ARI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.32,5-11-2007,
VS,ARI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,5-13-2007,
VS,SF,N,0,0,0,0,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5-15-2007,
VS,TEX,A,0,0,0,1,0,2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.50,5-18-2007,
VS,TEX,A,0,0,0,0,0,3,3,12,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,5-20-2007,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.91,5-23-2007,
AT,ARI,N,0,0,0,0,0,0.1,6,8,0,7,7,1,1,0,0,0,0,0,0,1,2,0,0,0,0,5.73,5-25-2007,
AT,ARI,N,0,0,0,0,0,1,3,7,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5-27-2007,
VS,CIN,N,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.26,5-29-2007,
VS,CIN,N,0,0,0,0,0,1,2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,5-31-2007,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76,6-17-2007,
AT,ANA,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.27,6-19-2007,
AT,TEX,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.72,6-23-2007,
AT,TEX,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-24-2007,
AT,MIL,N,0,0,0,0,0,1,3,8,2,5,5,2,1,2,0,0,0,0,0,1,0,0,0,0,0,7.67,6-26-2007,
AT,TEX,A,0,0,0,1,0,2.1,3,10,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.86,8-25-2007,
VS,ANA,A,0,0,0,0,0,0.1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,3.38,8-28-2007,
VS,ANA,A,0,0,0,0,0,1.2,4,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,8-29-2007,
AT,CLE,A,0,0,0,1,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,8-30-2007,
AT,TOR,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,9- 2-2007,
AT,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.44,9- 5-2007,
