at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,7- 7-2002,
VS,ARI,N,0,0,0,0,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,3.27,7-11-2002,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,7-15-2002,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7-17-2002,
VS,SF,N,0,0,0,0,0,2,0,9,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3.00,7-19-2002,
VS,SF,N,0,0,0,0,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2.94,7-20-2002,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-23-2002,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,7-26-2002,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,7-27-2002,
AT,SF,N,0,0,0,1,0,1,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.89,7-28-2002,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.02,7-31-2002,
AT,CIN,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,8- 1-2002,
AT,PHI,N,0,0,0,1,0,1,2,7,0,3,1,1,0,1,0,0,0,0,0,2,0,0,1,0,1,3.29,8- 2-2002,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23,8- 3-2002,
AT,PHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8- 4-2002,
VS,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 7-2002,
VS,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 8-2002,
VS,PHI,N,0,0,0,0,0,0.1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 9-2002,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,8-10-2002,
AT,MON,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-14-2002,
AT,MON,N,0,0,0,0,0,0.2,2,5,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2.97,8-15-2002,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-18-2002,
VS,FLA,N,0,0,0,0,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.02,8-21-2002,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97,8-23-2002,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,8-24-2002,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-26-2002,
AT,HOU,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-30-2002,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8-31-2002,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 1-2002,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 3-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.77,9- 6-2002,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-10-2002,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9-11-2002,
AT,COL,N,0,0,0,1,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.65,9-13-2002,
VS,SF,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.62,9-16-2002,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,9-17-2002,
VS,SF,N,0,0,0,0,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-18-2002,
AT,SD,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.77,9-22-2002,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74,9-24-2002,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,9-28-2002,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2003,
AT,SD,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2003,
AT,SD,N,0,0,0,1,0,1,1,4,0,1,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,3.86,4- 4-2003,
AT,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 6-2003,
VS,ARI,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4- 7-2003,
AT,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-11-2003,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-13-2003,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-15-2003,
VS,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.00,4-16-2003,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,4-19-2003,
AT,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,4-22-2003,
AT,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,4-23-2003,
AT,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,4-24-2003,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-2003,
AT,PIT,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,4-27-2003,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4-29-2003,
VS,PIT,N,0,0,0,0,0,1.2,3,10,0,3,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1.35,5- 2-2003,
VS,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 3-2003,
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.15,5- 8-2003,
AT,MON,N,0,0,0,0,0,0.2,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.10,5-10-2003,
VS,ATL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.04,5-12-2003,
VS,ATL,N,0,0,0,1,0,2,4,9,1,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1.86,5-13-2003,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,5-20-2003,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,5-21-2003,
VS,COL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-22-2003,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,5-29-2003,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6- 1-2003,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,6- 4-2003,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.44,6- 6-2003,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 8-2003,
AT,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.33,6-10-2003,
AT,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.29,6-13-2003,
AT,CLE,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-15-2003,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,6-18-2003,
VS,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.80,6-19-2003,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,6-22-2003,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-23-2003,
AT,SF,N,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.60,6-24-2003,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.57,6-28-2003,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.53,7- 2-2003,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,7- 3-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,7- 4-2003,
VS,ARI,N,0,0,0,1,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.37,7- 6-2003,
AT,SD,N,0,0,0,0,0,1.1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.55,7- 8-2003,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,7- 9-2003,
AT,STL,N,0,0,0,1,1,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.49,7-10-2003,
AT,COL,N,0,0,0,1,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47,7-11-2003,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.43,7-12-2003,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,7-13-2003,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,7-18-2003,
VS,STL,N,0,0,0,1,0,1,1,5,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1.72,7-20-2003,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-21-2003,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.66,7-22-2003,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,7-24-2003,
AT,ARI,N,0,0,0,1,0,1.2,4,9,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1.75,7-25-2003,
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.72,7-30-2003,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,8- 1-2003,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,8- 3-2003,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.63,8- 5-2003,
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.61,8- 6-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.58,8- 7-2003,
VS,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,8- 8-2003,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.54,8-10-2003,
AT,FLA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,8-12-2003,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,8-13-2003,
AT,FLA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,8-14-2003,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,8-15-2003,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43,8-17-2003,
VS,MON,N,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1.84,8-19-2003,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.82,8-22-2003,
AT,HOU,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.79,8-26-2003,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,8-28-2003,
VS,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.74,8-29-2003,
VS,HOU,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.73,9- 2-2003,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.70,9- 3-2003,
AT,COL,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.69,9- 5-2003,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,9- 7-2003,
AT,ARI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,9- 8-2003,
AT,ARI,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.78,9-10-2003,
VS,SD,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,9-14-2003,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,9-16-2003,
VS,ARI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9-17-2003,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.73,9-19-2003,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71,9-20-2003,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69,9-21-2003,
AT,SD,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,9-24-2003,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,9-27-2003,1
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,9-27-2003,2
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,9-28-2003,
AT,TB,A,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,3-30-2004,
AT,TB,A,0,0,0,0,0,0.2,3,6,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.80,4- 6-2004,
VS,CHI,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-2004,
VS,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-10-2004,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-16-2004,
AT,BOS,A,0,0,0,0,0,2.2,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.45,4-18-2004,
AT,CHI,A,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.89,4-20-2004,
VS,BOS,A,0,0,0,1,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,3.48,4-24-2004,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-25-2004,
VS,OAK,A,0,0,0,0,0,1,2,7,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2.92,4-27-2004,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-2004,
VS,OAK,A,0,0,0,0,0,1,1,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.14,4-29-2004,
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,5- 1-2004,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 4-2004,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.12,5- 5-2004,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,5- 8-2004,
AT,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.79,5- 9-2004,
VS,ANA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,5-11-2004,
VS,ANA,A,0,0,0,0,0,0.1,2,5,0,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,3.74,5-12-2004,
VS,SEA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,5-14-2004,
VS,SEA,A,0,0,0,0,0,2,1,9,0,1,1,2,1,0,1,0,0,1,0,1,0,1,0,0,0,3.65,5-15-2004,
AT,ANA,A,0,0,0,1,0,1.1,4,9,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.81,5-18-2004,
AT,ANA,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,5-20-2004,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,5-22-2004,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,5-23-2004,
AT,BAL,A,0,0,0,0,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-26-2004,
AT,TB,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,5-28-2004,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,6- 1-2004,
VS,TEX,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,6- 4-2004,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.82,6- 9-2004,
VS,SD,N,0,0,0,0,0,2,3,9,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.86,6-11-2004,
VS,SD,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-12-2004,
VS,SD,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,6-13-2004,
AT,ARI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,6-16-2004,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,6-18-2004,
AT,LA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6-19-2004,
AT,LA,N,0,0,0,1,0,2,2,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.35,6-20-2004,
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,6-22-2004,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,6-27-2004,1
VS,NY,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.28,6-27-2004,2
VS,BOS,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,6-29-2004,
VS,BOS,A,0,0,0,0,0,1.1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.28,7- 1-2004,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,7- 2-2004,
AT,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 3-2004,
VS,DET,A,0,0,0,1,0,2,1,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.17,7- 7-2004,
VS,TB,A,0,0,0,0,0,0.2,3,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 8-2004,
VS,TB,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.05,7- 9-2004,
AT,DET,A,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,7-17-2004,
AT,DET,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7-18-2004,
AT,TB,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.02,7-19-2004,
VS,TOR,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.93,7-21-2004,
AT,BOS,A,0,0,0,0,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,7-23-2004,
AT,BOS,A,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3.43,7-24-2004,
AT,TOR,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-26-2004,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.34,7-28-2004,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-30-2004,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,7-31-2004,
VS,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.18,8- 1-2004,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,8- 4-2004,
VS,OAK,A,0,0,0,1,0,1,0,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3.21,8- 5-2004,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,8- 8-2004,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 9-2004,
AT,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,8-11-2004,
AT,SEA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.00,8-14-2004,
