at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1971,
AT,MIL,A,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-18-1971,2
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1971,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1971,
VS,DET,A,0,0,0,1,0,2,1,8,0,1,1,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0.75,4-28-1971,
VS,BAL,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.71,4-30-1971,
VS,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,5- 1-1971,
AT,CLE,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,5- 4-1971,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,5- 7-1971,
AT,BAL,A,0,0,0,1,0,1.1,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.15,5-11-1971,
VS,OAK,A,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,5-14-1971,
VS,OAK,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,5-15-1971,
VS,OAK,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.83,5-16-1971,2
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-19-1971,
VS,MIL,A,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.14,5-22-1971,
VS,MIL,A,0,0,0,0,0,0.1,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.11,5-23-1971,
AT,CHI,A,0,0,0,1,1,2.1,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,5-25-1971,
AT,BOS,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.78,5-31-1971,1
AT,NY,A,0,0,0,1,0,3,3,16,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1.91,6- 5-1971,
VS,WAS,A,0,0,0,1,1,1.1,1,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6- 8-1971,
VS,BOS,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.01,6-11-1971,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.89,6-16-1971,
VS,CAL,A,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.36,6-19-1971,
VS,CAL,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.31,6-20-1971,1
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-23-1971,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6-26-1971,
AT,OAK,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.41,6-27-1971,1
AT,OAK,A,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,6-27-1971,2
AT,CAL,A,0,0,0,1,0,1,2,8,0,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,2.23,6-30-1971,
AT,MIL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.18,7- 8-1971,
AT,MIN,A,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.13,7- 9-1971,
AT,MIN,A,0,0,0,0,0,2.1,2,10,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.22,7-11-1971,1
VS,DET,A,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,7-18-1971,1
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,7-19-1971,
VS,BAL,A,0,0,0,1,0,2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1.95,7-22-1971,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90,7-23-1971,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1.89,7-27-1971,
AT,DET,A,0,0,0,0,0,2,2,11,1,3,3,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2.32,7-28-1971,
AT,DET,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.47,7-29-1971,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,7-31-1971,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,8- 3-1971,
VS,MIN,A,0,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.44,8- 5-1971,
AT,WAS,A,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-10-1971,2
AT,NY,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.51,8-17-1971,2
VS,WAS,A,0,0,0,1,0,2,1,8,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,8-20-1971,1
VS,WAS,A,0,0,0,1,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.63,8-20-1971,2
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8-26-1971,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,8-31-1971,
AT,CHI,A,0,0,0,1,1,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.48,9- 3-1971,2
AT,CHI,A,0,0,0,1,1,2.1,1,11,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2.40,9- 4-1971,
VS,MIL,A,0,0,0,0,0,2,3,11,0,2,2,2,0,3,0,0,0,1,0,0,0,1,0,0,0,2.58,9- 6-1971,1
VS,MIL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,9- 7-1971,
VS,CHI,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.53,9-12-1971,
AT,MIN,A,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.50,9-19-1971,2
AT,CAL,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2.45,9-22-1971,
VS,MIN,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.42,9-25-1971,2
VS,MIN,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.64,9-26-1971,1
VS,MIN,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,9-26-1971,2
AT,OAK,A,0,0,0,0,0,1.1,4,11,0,4,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,2.56,9-29-1971,
VS,CHI,A,0,0,0,0,0,2.2,2,11,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0.00,4-16-1972,2
AT,OAK,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1972,1
AT,BAL,A,0,0,0,0,0,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 7-1972,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-13-1972,
VS,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-14-1972,1
VS,TEX,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1.29,5-15-1972,
VS,TEX,A,0,0,0,0,0,1.1,1,9,0,1,0,1,1,1,2,0,0,0,0,1,0,0,3,0,1,1.08,5-17-1972,
AT,CAL,A,0,0,0,0,0,2,2,11,0,2,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1.74,5-26-1972,
VS,BOS,A,0,0,0,0,0,1.2,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6- 4-1972,1
VS,NY,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,6-10-1972,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-14-1972,
VS,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,6-24-1972,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6-25-1972,1
AT,MIN,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6-30-1972,
VS,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.80,7- 1-1972,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,7- 2-1972,1
VS,DET,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,7- 6-1972,
AT,CLE,A,0,0,0,0,0,1.1,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.50,7- 9-1972,2
AT,BAL,A,0,0,0,0,0,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.35,7-12-1972,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,7-15-1972,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1.24,7-18-1972,1
VS,BAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,7-20-1972,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19,7-21-1972,
AT,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.15,7-28-1972,
AT,CHI,A,0,0,0,1,0,2,2,9,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1.35,7-29-1972,
AT,CAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.27,7-30-1972,
VS,CAL,A,0,0,0,1,0,2,4,12,0,1,1,1,0,2,1,0,0,0,0,0,0,0,1,0,1,1.45,8- 4-1972,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.41,8- 8-1972,
VS,OAK,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1.33,8- 9-1972,
AT,TEX,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.55,8-13-1972,
VS,MIL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.49,8-19-1972,
VS,MIL,A,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1.43,8-20-1972,
AT,NY,A,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,8-25-1972,2
AT,NY,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36,8-27-1972,1
AT,NY,A,0,0,0,0,0,3,5,13,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.64,8-27-1972,2
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61,9- 1-1972,
AT,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.55,9- 2-1972,
AT,TEX,A,0,0,0,1,1,2.2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.64,9- 4-1972,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1.77,9- 9-1972,
VS,CHI,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77,9-13-1972,
AT,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9-15-1972,
AT,MIN,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1.74,9-17-1972,
AT,OAK,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,9-24-1972,1
AT,OAK,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,9-24-1972,2
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.70,9-30-1972,
