at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9-17-1963,
AT,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-22-1963,
VS,NY,N,0,0,0,1,0,4.1,3,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0.00,4-14-1964,
AT,CHI,N,0,0,0,0,0,4.1,6,20,2,2,2,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2.08,4-17-1964,
AT,STL,N,0,0,0,1,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 5-1964,
VS,MIL,N,0,0,0,0,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2.38,5- 6-1964,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.03,5-12-1964,
AT,SF,N,0,0,0,0,0,0.2,4,7,2,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4.50,5-21-1964,
AT,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.20,5-26-1964,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 9-1964,2
VS,NY,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6-12-1964,
AT,CHI,N,0,0,0,1,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,6-17-1964,
AT,NY,N,0,0,0,1,1,3,0,13,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,4.15,6-21-1964,2
AT,BAL,A,0,0,0,0,0,3.1,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-29-1964,
AT,NY,A,0,0,0,0,0,3,4,13,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,7- 4-1964,1
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-11-1964,
AT,LA,A,0,0,0,0,0,3,5,13,0,1,1,0,0,4,0,1,1,1,0,2,0,0,0,0,0,0.93,7-12-1964,2
VS,WAS,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0.75,7-14-1964,
VS,WAS,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,7-16-1964,
VS,LA,A,0,0,0,0,0,3,1,10,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,1.17,7-18-1964,
VS,LA,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.10,7-19-1964,1
VS,KC,A,0,0,0,0,0,0.1,1,3,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1.08,7-21-1964,
VS,KC,A,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.04,7-22-1964,
AT,CHI,A,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.41,7-25-1964,
AT,CHI,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.21,7-26-1964,2
VS,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2.01,7-29-1964,
VS,BAL,A,0,0,0,0,0,3,3,11,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.13,7-30-1964,
VS,NY,A,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.91,8- 1-1964,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1.82,8- 2-1964,
VS,BOS,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.76,8- 4-1964,
AT,CLE,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.67,8- 7-1964,1
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1.59,8- 7-1964,2
AT,CLE,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.10,8- 8-1964,
VS,DET,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,8-12-1964,
VS,DET,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98,8-13-1964,
AT,DET,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8-21-1964,
AT,CHI,A,0,0,0,1,0,2.1,2,12,0,1,0,3,2,2,1,0,0,0,0,0,0,1,1,0,1,1.83,8-26-1964,
VS,WAS,A,0,0,0,0,0,1.1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,8-29-1964,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,9- 2-1964,
VS,NY,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.93,9- 8-1964,
AT,NY,A,0,0,0,1,0,0.2,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.90,9-12-1964,
AT,BAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.88,9-15-1964,
AT,BOS,A,0,0,0,1,0,1.2,2,8,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,1.81,9-18-1964,
AT,KC,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.01,9-22-1964,
VS,KC,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99,9-29-1964,
VS,LA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.94,10- 2-1964,
AT,DET,A,0,0,0,0,0,3.1,3,15,2,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,0,5.40,4-24-1965,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-28-1965,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 2-1965,1
VS,CHI,A,0,0,0,0,0,1,1,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.84,5- 7-1965,
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.45,5-11-1965,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-13-1965,
AT,KC,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,5-16-1965,1
AT,KC,A,0,0,0,1,0,2,4,10,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.18,5-16-1965,2
AT,CAL,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,3.55,5-17-1965,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.29,5-27-1965,
AT,WAS,A,0,0,0,0,0,2,4,11,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3.45,5-28-1965,
AT,BAL,A,0,0,0,1,0,1,2,5,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,3.78,5-31-1965,2
VS,BOS,A,0,0,0,0,0,1,1,6,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.57,6- 3-1965,
VS,CLE,A,0,0,0,1,0,3,3,11,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.05,6-10-1965,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.78,6-12-1965,
AT,DET,A,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.13,6-13-1965,
AT,CHI,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.88,6-16-1965,
AT,NY,A,0,0,0,0,0,3,2,14,0,1,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,2.89,6-19-1965,
AT,CLE,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-22-1965,
AT,CLE,A,0,0,0,0,0,0.2,0,5,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2.70,6-24-1965,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,6-25-1965,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.56,6-26-1965,
VS,DET,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-27-1965,2
AT,KC,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2.91,7- 3-1965,
AT,KC,A,0,0,0,1,0,4,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2.61,7- 4-1965,
VS,BOS,A,0,0,0,0,0,3.1,0,12,0,0,0,2,0,1,0,1,2,0,0,0,0,1,1,0,0,2.40,7- 7-1965,
VS,NY,A,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.55,7-10-1965,2
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,7-11-1965,
VS,KC,A,0,0,0,1,1,3,1,13,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2.35,7-15-1965,1
VS,KC,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,7-17-1965,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.64,7-18-1965,2
AT,BOS,A,0,0,0,0,0,3.1,4,14,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.65,7-21-1965,1
AT,BAL,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,7-23-1965,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60,7-25-1965,
AT,WAS,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.25,7-27-1965,1
VS,BAL,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 1-1965,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.23,8- 2-1965,
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 3-1965,2
VS,WAS,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.98,8- 5-1965,
AT,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.93,8-13-1965,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,8-15-1965,2
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,8-17-1965,
AT,CAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.79,8-20-1965,2
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,8-22-1965,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.73,8-29-1965,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.64,8-30-1965,
VS,DET,A,0,0,0,0,0,2.1,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.55,8-31-1965,
VS,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2.53,9- 2-1965,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.47,9- 3-1965,
AT,KC,A,0,0,0,0,0,1.2,2,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.41,9- 6-1965,1
VS,KC,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41,9-14-1965,
VS,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.40,9-15-1965,
VS,WAS,A,0,0,0,1,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.32,9-18-1965,
VS,BAL,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.28,9-21-1965,
AT,BAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27,9-29-1965,
VS,CAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.24,10- 3-1965,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1966,
VS,CAL,A,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1966,
VS,BOS,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 7-1966,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-19-1966,
AT,BOS,A,0,0,0,0,0,2,2,11,0,2,2,2,1,3,0,0,0,1,0,1,0,0,0,0,0,2.57,5-25-1966,
AT,CLE,A,0,0,0,1,0,1.1,4,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.24,5-27-1966,
VS,BAL,A,0,0,0,1,0,2,4,10,1,2,2,1,0,1,0,0,1,0,0,1,0,1,0,0,0,4.35,5-30-1966,1
VS,DET,A,0,0,0,1,0,1,2,7,0,3,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,6.35,6- 1-1966,
VS,CLE,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6- 3-1966,
AT,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,4.70,6-13-1966,1
VS,CAL,A,0,0,0,0,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,6-15-1966,1
VS,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-19-1966,
AT,CAL,A,0,0,0,1,0,1,2,6,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-20-1966,
AT,DET,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-24-1966,1
VS,CLE,A,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.91,6-29-1966,
AT,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.75,7- 2-1966,1
AT,CLE,A,0,0,0,0,0,1.2,1,8,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.86,7- 6-1966,
VS,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 9-1966,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7-17-1966,1
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.34,7-17-1966,2
AT,KC,A,0,0,0,0,0,2,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.13,8- 7-1966,2
AT,KC,A,0,0,0,0,0,2,2,10,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3.48,8- 8-1966,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-14-1966,1
AT,BOS,A,0,0,0,1,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-21-1966,
VS,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9- 3-1966,2
VS,CHI,A,0,0,0,1,0,2,3,11,0,2,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 5-1966,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,2
AT,BAL,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,4-28-1967,
AT,BOS,A,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,5-13-1967,
AT,BOS,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5-14-1967,2
VS,WAS,A,0,0,0,0,0,2.2,3,10,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,5.40,5-27-1967,
