at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.52,7- 3-1982,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.46,7- 5-1982,
VS,STL,N,0,0,0,1,1,2,1,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.57,7- 7-1982,
VS,STL,N,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1.87,7- 8-1982,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,1,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1.96,7-11-1982,
AT,CHI,N,0,0,0,1,0,1.2,3,10,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.05,7-16-1982,
AT,STL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00,7-19-1982,
AT,PIT,N,0,0,0,1,1,3,3,12,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2.05,7-24-1982,
VS,SD,N,0,0,0,1,1,1,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7-28-1982,
VS,LA,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.09,7-30-1982,1
VS,LA,N,0,0,0,1,0,2,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.03,7-31-1982,
VS,LA,N,0,0,0,1,0,2,3,9,1,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2.22,8- 1-1982,
VS,SF,N,0,0,0,0,0,2,5,11,1,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.64,8- 3-1982,
AT,LA,N,0,0,0,1,0,1.2,3,11,0,2,1,2,2,0,2,1,0,0,0,0,0,0,1,0,1,2.70,8- 5-1982,
AT,LA,N,0,0,0,0,0,2,2,10,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2.63,8- 7-1982,
AT,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.71,8- 8-1982,
AT,SF,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,8-11-1982,
AT,SD,N,0,0,0,1,1,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.72,8-14-1982,
VS,MON,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-17-1982,2
VS,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,8-19-1982,
VS,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,8-21-1982,
VS,NY,N,0,0,0,1,1,2,2,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,8-22-1982,
VS,PHI,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.63,8-24-1982,
VS,PHI,N,0,0,0,0,0,1.2,4,9,0,2,2,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2.78,8-25-1982,
AT,NY,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,8-28-1982,
AT,PHI,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.74,8-30-1982,2
AT,PHI,N,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.65,8-31-1982,
AT,PHI,N,0,0,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,9- 1-1982,
AT,MON,N,0,0,0,1,0,1.2,0,7,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2.55,9- 5-1982,
VS,SF,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.53,9- 7-1982,
VS,LA,N,0,0,0,1,0,3,1,11,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,2.45,9- 8-1982,
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,9-10-1982,
VS,HOU,N,0,0,0,1,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.38,9-13-1982,
AT,CIN,N,0,0,0,1,1,3,2,13,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2.31,9-18-1982,
AT,HOU,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.39,9-20-1982,
AT,HOU,N,0,0,0,1,0,2,3,11,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2.43,9-22-1982,
VS,SD,N,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,9-25-1982,
AT,LA,N,0,0,0,1,0,4,4,18,0,1,1,3,1,1,0,0,0,0,0,0,0,1,0,1,0,2.36,9-29-1982,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,10- 2-1982,
VS,SD,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4- 8-1983,
VS,CIN,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-13-1983,
AT,PHI,N,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1983,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-22-1983,
VS,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-1983,1
AT,NY,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,4-29-1983,
VS,HOU,N,0,0,0,0,0,1.1,4,8,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1.23,5- 5-1983,
VS,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 6-1983,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5- 8-1983,
VS,MON,N,0,0,0,1,0,1.2,2,8,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2.38,5- 9-1983,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.84,5-14-1983,
AT,STL,N,0,0,0,0,0,2,2,8,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2.45,5-22-1983,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.30,5-24-1983,
VS,CHI,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.55,5-27-1983,
AT,PIT,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.37,6- 1-1983,
VS,STL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2.21,6- 4-1983,
VS,STL,N,0,0,0,0,0,1.1,6,12,0,5,5,1,1,1,0,2,0,1,0,2,0,0,0,0,0,4.15,6- 5-1983,
VS,LA,N,0,0,0,1,0,2.2,5,14,1,2,1,0,0,3,0,1,0,0,0,1,0,0,1,0,0,4.07,6- 8-1983,
VS,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,6- 9-1983,
VS,SF,N,0,0,0,0,0,1.2,3,9,1,3,3,1,0,1,0,1,0,0,0,0,0,0,0,0,1,4.78,6-11-1983,
VS,SF,N,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,6-12-1983,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,4.11,6-15-1983,
AT,SF,N,0,0,0,1,0,2.1,3,11,2,3,3,1,0,2,0,0,0,0,1,0,0,0,0,0,1,4.64,6-18-1983,
AT,HOU,N,0,0,0,1,0,0.1,3,6,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,5.13,6-22-1983,
AT,SD,N,0,0,0,1,1,2,0,8,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,4.84,7-29-1983,1
AT,SF,N,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.46,8- 2-1983,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,8- 5-1983,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-11-1983,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,8-12-1983,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8-23-1983,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.30,8-26-1983,
VS,CHI,N,0,0,0,0,0,1.2,3,11,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,1,4.73,8-29-1983,
VS,STL,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,8-31-1983,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.44,9- 1-1983,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.56,9- 4-1983,
AT,SF,N,0,0,0,1,0,4,1,14,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.22,9- 8-1983,
AT,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-10-1983,
AT,LA,N,0,0,0,1,0,0.2,2,6,0,2,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,4.42,9-11-1983,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,9-17-1983,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.47,9-18-1983,
VS,SF,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,9-26-1983,
VS,SF,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.53,9-27-1983,
AT,HOU,N,0,0,0,0,0,1,3,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,4.60,9-29-1983,
VS,MON,N,0,0,0,1,0,2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,9.00,4- 7-1984,
VS,NY,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-1984,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-11-1984,
VS,HOU,N,0,0,0,1,0,1.1,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3.38,4-20-1984,
VS,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,4-22-1984,
AT,HOU,N,0,0,0,1,1,2.2,1,9,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4.00,4-28-1984,
AT,MON,N,0,0,0,1,0,1.1,3,7,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5.23,5- 5-1984,
AT,PHI,N,0,0,0,1,1,3.1,3,13,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.61,5- 7-1984,
VS,PIT,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,5-11-1984,
VS,PIT,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,5-13-1984,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,5-15-1984,
AT,STL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,5-16-1984,
AT,PIT,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,5-18-1984,
AT,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.80,5-24-1984,1
AT,CHI,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.47,5-24-1984,2
VS,STL,N,0,0,0,0,0,2,7,13,0,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.62,5-27-1984,
VS,CHI,N,0,0,0,1,0,1,4,6,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.78,5-30-1984,
AT,SF,N,0,0,0,1,1,4,4,16,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.15,6- 5-1984,
AT,LA,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,6- 8-1984,
VS,SF,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.41,6-20-1984,
VS,LA,N,0,0,0,0,0,2.2,3,12,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,4.33,6-22-1984,
VS,LA,N,0,0,0,1,0,1.1,3,9,0,2,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,4.17,6-23-1984,
VS,HOU,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,6-25-1984,1
VS,HOU,N,0,0,0,1,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.28,6-26-1984,
VS,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,7- 2-1984,
VS,MON,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.14,7- 4-1984,
AT,PHI,N,0,0,0,0,0,2.1,2,10,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.92,7- 7-1984,
VS,NY,N,0,0,0,0,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.97,7-12-1984,
VS,NY,N,0,0,0,0,0,3,4,13,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,7-14-1984,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,7-16-1984,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.86,7-19-1984,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,7-22-1984,
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.64,7-25-1984,
AT,SF,N,0,0,0,1,1,4,1,14,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3.39,7-29-1984,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8- 3-1984,
VS,SF,N,0,0,0,1,0,1.2,3,9,0,3,2,1,1,1,0,0,0,0,0,2,0,1,1,0,0,3.48,8- 4-1984,
VS,SF,N,0,0,0,0,0,2.1,3,10,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.64,8- 5-1984,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,8- 8-1984,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.51,8- 9-1984,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.46,8-10-1984,2
VS,SD,N,0,0,0,1,0,2,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3.36,8-11-1984,
VS,SD,N,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3.44,8-12-1984,
VS,PIT,N,0,0,0,1,1,4,2,13,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,3.25,8-15-1984,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8-17-1984,
AT,STL,N,0,0,0,1,1,3,1,10,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,3.09,8-18-1984,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.01,8-20-1984,
AT,PIT,N,0,0,0,1,0,0.1,1,4,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,3.00,8-21-1984,
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-24-1984,
AT,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,8-26-1984,
VS,STL,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,8-28-1984,
VS,CHI,N,0,0,0,0,0,1,5,9,1,5,4,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3.44,8-30-1984,
VS,HOU,N,0,0,0,1,1,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 3-1984,
AT,LA,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.25,9- 6-1984,
AT,SF,N,0,0,0,1,0,1,2,7,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3.31,9- 7-1984,
AT,SF,N,0,0,0,1,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 9-1984,
AT,HOU,N,0,0,0,1,1,3,1,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.15,9-11-1984,
VS,SF,N,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,9-16-1984,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.05,9-18-1984,
VS,CIN,N,0,0,0,1,0,2,2,9,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.08,9-19-1984,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.05,9-22-1984,
AT,CIN,N,0,0,0,1,0,2.1,2,9,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.07,9-27-1984,
VS,SD,N,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9-30-1984,
VS,SD,N,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-1985,
VS,SD,N,0,0,0,0,0,2,5,11,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-13-1985,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7.20,4-15-1985,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,4-22-1985,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,4-30-1985,
AT,CIN,N,0,0,0,1,0,3.2,5,15,2,4,4,0,0,1,0,0,1,0,0,1,0,1,0,0,0,6.97,5- 1-1985,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,5- 4-1985,
AT,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.54,5-10-1985,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.80,5-14-1985,
VS,PHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.28,5-15-1985,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96,5-17-1985,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.50,5-21-1985,
VS,PIT,N,0,0,0,0,0,3,5,17,0,3,2,0,0,2,0,0,0,0,0,1,0,0,3,0,0,5.57,5-25-1985,
VS,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5-28-1985,
AT,PIT,N,0,0,0,0,0,1.2,5,10,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5.84,6- 1-1985,
VS,SF,N,0,0,0,1,0,4,5,18,0,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,1,5.34,6-11-1985,
VS,CIN,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,6.21,6-13-1985,
VS,HOU,N,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.81,6-19-1985,
AT,CIN,N,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,5.45,6-21-1985,1
VS,NY,N,0,0,0,0,0,3,1,12,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5.00,7- 4-1985,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.74,7- 5-1985,
VS,NY,N,0,0,0,1,0,2,2,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 7-1985,1
VS,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.39,7- 7-1985,2
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,7- 9-1985,
VS,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,7-10-1985,
AT,NY,N,0,0,0,1,0,2,3,9,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.34,7-20-1985,
AT,PHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.15,7-27-1985,
VS,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.07,8- 1-1985,
VS,SF,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3.93,8- 2-1985,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8- 3-1985,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3.78,8- 4-1985,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8-10-1985,
AT,LA,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.72,8-13-1985,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,8-16-1985,
AT,SD,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,3.53,8-18-1985,1
AT,SD,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.56,8-18-1985,2
VS,CHI,N,0,0,0,0,0,1.1,4,8,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3.92,8-21-1985,
VS,STL,N,0,0,0,0,0,2.2,5,13,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.04,8-23-1985,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.97,8-26-1985,
VS,PIT,N,0,0,0,1,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.03,8-27-1985,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01,8-29-1985,
AT,CHI,N,0,0,0,1,0,2.2,4,14,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,3.99,8-31-1985,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 4-1985,
AT,STL,N,0,0,0,0,0,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 6-1985,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.95,9- 9-1985,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.89,9-11-1985,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.79,9-12-1985,
VS,SF,N,0,0,0,1,0,1,3,6,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.97,9-14-1985,
VS,HOU,N,0,0,0,1,0,3,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.83,9-17-1985,
VS,CIN,N,0,0,0,0,0,2,4,10,1,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3.95,9-19-1985,
