at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SF,N,0,0,0,1,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 7-2012,
AT,SF,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,9- 9-2012,
AT,ARI,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-11-2012,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,9-12-2012,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.52,9-14-2012,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9-15-2012,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-16-2012,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,9-19-2012,1
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-20-2012,
AT,CIN,N,0,0,0,0,0,0,2,5,0,3,2,2,1,0,1,0,0,0,0,1,0,0,1,0,0,3.66,9-22-2012,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,9-26-2012,
AT,SD,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.58,9-27-2012,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.55,9-30-2012,
VS,SF,N,0,0,0,0,0,1.2,3,8,0,2,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3.72,10- 2-2012,
VS,BAL,A,0,0,0,0,0,1.1,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2013,
VS,BAL,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2013,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2013,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2013,
AT,BOS,A,0,0,0,1,0,1.1,1,5,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1.59,4-14-2013,
AT,BAL,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-16-2013,
AT,BAL,A,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2.16,4-18-2013,
VS,OAK,A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.16,4-19-2013,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,4-25-2013,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,4-26-2013,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-30-2013,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.54,5- 1-2013,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 3-2013,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.32,5- 5-2013,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.29,5- 6-2013,
VS,TOR,A,0,0,0,0,0,1.2,2,9,0,2,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2.30,5- 8-2013,
VS,SD,N,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2.30,5-11-2013,
VS,BOS,A,0,0,0,0,0,1.1,3,8,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.24,5-15-2013,
AT,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-20-2013,
VS,NY,A,0,0,0,0,0,3,2,11,0,1,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,3.98,5-24-2013,
VS,MIA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-28-2013,
AT,MIA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-30-2013,
AT,CLE,A,0,0,0,0,0,3,1,11,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.81,5-31-2013,
AT,DET,A,0,0,0,1,0,1,5,8,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.33,6- 4-2013,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6- 6-2013,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,6- 8-2013,
VS,BAL,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.94,6- 9-2013,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6-10-2013,
VS,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-12-2013,
VS,KC,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-14-2013,
AT,BOS,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-19-2013,
AT,NY,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-20-2013,
AT,NY,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.28,6-22-2013,
VS,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,6-25-2013,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.11,6-26-2013,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-28-2013,
AT,HOU,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.03,7- 2-2013,
AT,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.95,7- 3-2013,
AT,HOU,A,0,0,0,0,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,2.88,7- 4-2013,
VS,MIN,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.07,7- 8-2013,
VS,MIN,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.93,7-10-2013,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,7-21-2013,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,7-23-2013,
AT,NY,A,0,0,0,0,0,0,4,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,7-26-2013,
VS,ARI,N,0,0,0,0,0,1.2,2,6,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.52,7-31-2013,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,8- 2-2013,
AT,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.42,8- 6-2013,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.28,8-10-2013,
VS,SEA,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.16,8-15-2013,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8-19-2013,
AT,BAL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.04,8-20-2013,
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,8-23-2013,
VS,NY,A,0,0,0,1,0,2,2,7,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3.04,8-25-2013,
VS,ANA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,8-29-2013,
AT,OAK,A,1,0,0,0,0,1.2,3,9,1,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,3.03,9- 1-2013,
AT,SEA,A,0,0,0,0,0,0.2,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.15,9- 7-2013,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-11-2013,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.05,9-12-2013,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.98,9-14-2013,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.94,9-16-2013,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,9-18-2013,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-20-2013,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,9-22-2013,
VS,BAL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2.77,9-23-2013,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-24-2013,
AT,TOR,A,0,0,0,0,0,0.2,4,7,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,9-28-2013,
AT,ARI,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,3-23-2014,
AT,SD,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 2-2014,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4- 4-2014,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4- 5-2014,
VS,DET,A,0,0,0,0,0,1,1,5,0,1,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,2.45,4- 9-2014,
AT,ARI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1.59,4-11-2014,
AT,ARI,N,0,0,0,0,0,1,3,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.05,4-13-2014,
AT,SF,N,0,0,0,0,0,2,3,9,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,3.12,4-15-2014,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,4-18-2014,
VS,ARI,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.38,4-20-2014,
VS,PHI,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,4-24-2014,
VS,COL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.55,4-25-2014,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.29,4-27-2014,
AT,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 1-2014,2
AT,MIA,N,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2.95,5- 4-2014,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5- 6-2014,
VS,SF,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3.26,5- 8-2014,
VS,SF,N,0,0,0,0,0,1,0,5,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,3.10,5-11-2014,
VS,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,5-13-2014,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,5-14-2014,
AT,ARI,N,0,0,0,0,0,2.1,5,12,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,5-17-2014,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,5-22-2014,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04,5-29-2014,
VS,PIT,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.73,5-31-2014,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6- 4-2014,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-10-2014,
VS,ARI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,6-15-2014,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,6-16-2014,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,6-23-2014,
AT,KC,A,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,0,2.17,6-25-2014,
VS,STL,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.11,6-29-2014,
VS,CLE,A,0,0,0,0,0,1,2,6,0,2,2,1,0,3,0,0,1,0,0,2,0,0,0,0,0,2.52,7- 1-2014,
AT,COL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.45,7- 4-2014,
AT,COL,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.41,7- 5-2014,
AT,DET,A,0,0,0,0,0,0.2,4,8,0,4,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.24,7- 8-2014,
VS,SD,N,0,0,0,0,0,2,2,9,0,2,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,3.50,7-11-2014,
AT,PIT,N,0,0,0,0,0,2,2,11,0,2,2,1,0,1,1,0,1,2,0,0,0,0,0,0,0,3.74,7-22-2014,
AT,PIT,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,7-23-2014,
VS,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.54,7-29-2014,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8- 1-2014,
VS,CHI,N,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.33,8- 2-2014,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,8- 7-2014,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 8-2014,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.19,8-11-2014,
AT,ATL,N,0,0,0,1,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.05,8-13-2014,
VS,MIL,N,0,0,0,0,0,0.1,4,6,0,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.83,8-15-2014,
VS,SD,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8-19-2014,
VS,NY,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3.81,8-22-2014,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90,8-24-2014,
AT,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-26-2014,
AT,SD,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.77,8-29-2014,
AT,SD,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.90,8-30-2014,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 1-2014,
VS,WAS,N,0,0,0,0,0,1,0,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3.78,9- 3-2014,
VS,ARI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 6-2014,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.88,9- 9-2014,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.95,9-15-2014,
AT,COL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4.36,9-16-2014,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,9-19-2014,
AT,CHI,N,1,0,0,0,0,2,3,11,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.30,9-21-2014,
VS,COL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,9-27-2014,
