at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1.2,7,12,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.82,6-20-1998,
AT,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,6-22-1998,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,6-26-1998,
VS,STL,N,0,0,0,1,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,6-28-1998,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 1-1998,
AT,CIN,N,0,0,0,1,0,1.1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,3.56,7- 2-1998,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 5-1998,
AT,CLE,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,7- 9-1998,
AT,CHI,A,0,0,0,1,0,0.2,2,6,1,4,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,4.14,7-14-1998,
AT,OAK,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4.24,7-17-1998,
AT,OAK,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.12,7-18-1998,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.04,7-21-1998,
VS,ANA,A,0,0,0,0,0,1,5,8,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,7-23-1998,
VS,TEX,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,7-24-1998,
VS,TEX,A,0,0,0,1,1,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,7-25-1998,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,7-28-1998,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7-29-1998,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,7-31-1998,
VS,KC,A,0,0,0,1,0,1.1,1,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.47,8- 6-1998,
VS,BAL,A,0,0,0,1,1,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,8- 9-1998,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,8-13-1998,
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.30,8-15-1998,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,8-16-1998,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-19-1998,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-23-1998,
AT,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.06,8-25-1998,
AT,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.98,8-26-1998,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,8-30-1998,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-31-1998,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.80,9- 5-1998,
AT,TEX,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.74,9- 6-1998,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,9-11-1998,
VS,OAK,A,0,0,0,1,0,2,3,10,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.97,9-13-1998,
AT,DET,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.04,9-18-1998,
AT,DET,A,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.29,9-19-1998,
AT,DET,A,0,0,0,1,1,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4.23,9-20-1998,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,9-24-1998,
VS,CLE,A,0,0,0,1,0,1,1,5,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,4.24,9-25-1998,
VS,TOR,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1999,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-1999,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1999,
AT,DET,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0.00,4-12-1999,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1999,
AT,CLE,A,0,0,0,0,0,2,1,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.29,4-17-1999,2
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,4-19-1999,
AT,KC,A,0,0,0,1,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0.82,4-20-1999,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,4-24-1999,
VS,BOS,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4-27-1999,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 2-1999,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20,5- 4-1999,
VS,NY,A,0,0,0,1,0,2.1,4,12,0,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,1,1.56,5- 6-1999,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5- 9-1999,
AT,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,5-11-1999,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,5-16-1999,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27,5-19-1999,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-22-1999,
VS,FLA,N,0,0,0,1,0,1,4,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18.00,5-24-1999,
VS,FLA,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12.00,5-26-1999,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,5-28-1999,
VS,SD,N,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.18,6- 2-1999,
AT,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,14.54,6- 4-1999,
AT,CLE,A,0,0,0,0,0,1.1,3,7,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,12.71,6- 5-1999,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10.80,6- 8-1999,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.39,6-12-1999,
VS,CHI,A,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10.38,6-13-1999,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31,6-15-1999,
AT,SF,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9.28,6-19-1999,
AT,SF,N,0,0,0,1,0,1,1,7,0,2,2,2,1,0,2,1,0,0,0,0,0,0,1,0,1,10.03,6-20-1999,
AT,COL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24,6-22-1999,
AT,COL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.22,6-24-1999,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.59,6-27-1999,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.04,6-30-1999,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.56,7- 4-1999,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7- 5-1999,
AT,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.23,7-10-1999,
VS,MIN,A,0,0,0,0,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6.97,7-16-1999,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,7.06,7-19-1999,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6.75,7-21-1999,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.46,7-22-1999,
AT,NY,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,6.20,7-25-1999,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.96,7-28-1999,
VS,NY,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,7-30-1999,
VS,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.72,7-31-1999,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52,8-25-1999,1
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8-25-1999,2
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,8-28-1999,
AT,SD,N,0,0,0,0,0,0.2,2,6,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,5.06,8-30-1999,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 8-1999,
AT,HOU,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.67,9-10-1999,
AT,CIN,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.42,9-14-1999,
AT,CIN,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,9-16-1999,
VS,MIL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,4.23,9-17-1999,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-18-1999,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.02,9-19-1999,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-22-1999,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.83,9-23-1999,
VS,PIT,N,0,0,0,0,0,2,3,9,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,3.86,9-26-1999,
AT,PHI,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,9-29-1999,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,10- 2-1999,
AT,NY,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,3-29-2000,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,3-30-2000,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4- 6-2000,
AT,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2000,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2000,
AT,CIN,N,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2000,
VS,FLA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.42,4-14-2000,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,4-15-2000,
AT,MON,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.16,4-20-2000,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,4-23-2000,
AT,HOU,N,0,0,0,1,1,1.1,1,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-26-2000,
VS,ARI,N,0,0,0,1,1,1,1,5,1,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,4-28-2000,
VS,ARI,N,0,0,0,1,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4-29-2000,
VS,HOU,N,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5- 3-2000,
VS,PIT,N,0,0,0,0,0,0.1,2,5,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93,5- 6-2000,
VS,MIL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 8-2000,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,5-10-2000,
AT,MON,N,0,0,0,1,0,0.1,4,6,1,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,7.04,5-14-2000,
VS,LA,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31,5-17-2000,
AT,COL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.41,5-24-2000,
AT,COL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27,5-25-2000,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,5-27-2000,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.52,5-28-2000,
VS,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,6- 1-2000,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6- 2-2000,
VS,ARI,N,0,0,0,0,0,0.2,1,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5.82,6- 5-2000,
AT,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-11-2000,
VS,NY,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.48,6-13-2000,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,6-16-2000,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.04,6-17-2000,
AT,ATL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6-21-2000,
AT,FLA,N,0,0,0,1,0,0.1,2,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,6-24-2000,
AT,PIT,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.27,6-28-2000,
AT,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,6-30-2000,
VS,PIT,N,0,0,0,0,0,0.2,3,7,2,5,5,1,0,0,0,0,1,1,0,0,0,0,0,0,1,6.52,7- 4-2000,
AT,MIN,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.60,7-13-2000,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.39,7-16-2000,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,7-17-2000,
VS,PHI,N,0,0,0,0,0,0.2,1,5,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,6.34,7-19-2000,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.15,7-21-2000,
VS,MIL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.97,7-23-2000,
AT,PHI,N,0,0,0,1,1,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.06,7-25-2000,
AT,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.89,7-27-2000,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.73,7-31-2000,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.59,8- 2-2000,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8- 5-2000,
AT,LA,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,8- 9-2000,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.18,8-14-2000,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,8-23-2000,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,8-26-2000,
VS,SD,N,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.04,8-29-2000,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,9- 2-2000,
AT,COL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5.01,9- 5-2000,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,9- 6-2000,
