at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8-24-1988,
AT,SEA,A,0,0,0,0,0,2.2,1,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,8-26-1988,
AT,SEA,A,0,0,0,0,0,1,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,8-27-1988,
AT,OAK,A,0,0,0,1,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.40,8-30-1988,
AT,CAL,A,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.32,9- 1-1988,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.28,9- 2-1988,
AT,CAL,A,0,0,0,0,0,2.1,1,9,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,1,0,3.19,9- 4-1988,
AT,BAL,A,0,0,0,1,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.28,9- 7-1988,
VS,CLE,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26,9- 9-1988,
VS,CLE,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3.31,9-11-1988,
VS,BAL,A,0,0,0,0,0,2,4,10,0,2,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3.44,9-13-1988,
VS,NY,A,0,0,0,1,0,2.2,3,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.34,9-15-1988,
VS,NY,A,0,0,0,0,0,1.2,4,8,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3.28,9-18-1988,
AT,TOR,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,9-19-1988,
AT,TOR,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.19,9-21-1988,
AT,NY,A,0,0,0,0,0,0.2,2,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,3.35,9-23-1988,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.28,9-24-1988,
VS,TOR,A,0,0,0,1,0,2,2,9,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.22,9-27-1988,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,10- 2-1988,
AT,BAL,A,0,0,0,0,0,2,3,10,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4- 3-1989,
AT,KC,A,0,0,0,0,0,3,2,11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.80,4- 7-1989,
AT,KC,A,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57,4- 9-1989,
VS,CLE,A,0,0,0,0,0,0.2,1,4,0,3,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5.87,4-12-1989,
VS,BAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,4-14-1989,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.50,4-17-1989,
AT,CLE,A,0,0,0,0,0,1.1,4,8,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.56,4-20-1989,
VS,KC,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.84,4-23-1989,
VS,CHI,A,0,0,0,1,0,2.1,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.91,4-26-1989,
AT,TEX,A,0,0,0,0,0,2.1,3,12,0,3,3,2,0,3,0,0,1,0,0,1,0,0,0,0,0,5.82,4-28-1989,
AT,CHI,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5- 3-1989,
VS,TEX,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,5- 5-1989,
VS,TEX,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 6-1989,
VS,TEX,A,0,0,0,0,0,2.1,5,11,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,4.26,5- 7-1989,
AT,SEA,A,0,0,0,0,0,1.2,4,10,0,3,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,4.67,5-13-1989,
AT,CAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-17-1989,
AT,OAK,A,0,0,0,1,0,1.2,1,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,4.55,5-19-1989,
VS,SEA,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.35,5-24-1989,
VS,CAL,A,0,0,0,1,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,5-26-1989,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,5-28-1989,
VS,OAK,A,0,0,0,1,0,1.1,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-30-1989,
VS,TOR,A,0,0,0,1,0,2,2,10,1,4,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.93,6- 2-1989,
VS,TOR,A,0,0,0,0,0,1.2,5,10,0,4,4,1,0,1,0,0,0,0,0,2,0,1,0,0,0,4.70,6- 4-1989,
AT,DET,A,0,0,0,1,0,2.1,4,12,0,1,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4.65,6- 6-1989,
AT,NY,A,0,0,0,1,0,0.2,2,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4.79,6- 8-1989,
AT,NY,A,0,0,0,1,0,2,3,12,1,4,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4.78,6-10-1989,
VS,DET,A,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.87,6-13-1989,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-18-1989,
VS,TEX,A,0,0,0,0,0,0.2,4,6,0,4,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.17,6-21-1989,
VS,TEX,A,0,0,0,0,0,4.1,3,17,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.73,6-22-1989,
AT,MIL,A,0,0,0,0,0,0.2,2,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.02,6-28-1989,
VS,NY,A,0,0,0,0,0,1.2,3,8,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,7- 9-1989,
AT,TEX,A,0,0,0,0,0,0.2,4,6,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5.47,7-17-1989,
VS,BAL,A,0,0,0,0,0,3.2,3,14,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,1,0,5.28,7-31-1989,
VS,BAL,A,0,0,0,0,0,0.2,4,7,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.68,8- 2-1989,
VS,CLE,A,0,0,0,0,0,2.1,3,11,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,5.46,8- 6-1989,
AT,KC,A,0,0,0,1,0,4,7,18,0,2,2,1,0,1,0,1,0,0,0,1,1,2,0,0,0,5.40,8- 8-1989,
AT,BAL,A,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,5.16,8-12-1989,
AT,MIL,A,0,0,0,1,0,5,5,19,0,1,1,0,0,3,1,0,0,0,0,1,0,1,1,0,0,4.93,8-18-1989,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86,8-25-1989,2
VS,CAL,A,0,0,0,1,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.64,8-29-1989,2
VS,SEA,A,0,0,0,1,0,1.2,2,7,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,4.54,9- 1-1989,
AT,OAK,A,0,0,0,0,0,0,2,4,0,4,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,4.88,9- 5-1989,
